"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","465","DIS","305","2","13:20 - 14:10","","","","R","","","","","11","2","0005448930","P / ELIZABETH HENNESSY"
"A1","500","SEM","001","1","13:20 - 15:15","","","","R","","","","0469 5257","","13","0003238798","P / ASHLEY BROWN"
"A1","500","SEM","002","1","14:30 - 15:45","M","","W","","","","","0400 L151","","15","0003580425","P / MICHAEL MARTOCCIO"
"A1","500","SEM","003","1","08:50 - 10:45","","","W","","","","","0469 5257","","15","0005168265","P / JORELL MELENDEZBADILLO"
"A1","500","SEM","004","1","13:20 - 15:15","","","W","","","","","0015 0424","","15","0004834208","P / LEONORA NEVILLE"
"A1","500","SEM","005","1","15:30 - 17:25","M","","","","","","","0469 5255","","12","0000560989","P / LOUISE YOUNG"
"A1","500","SEM","006","1","13:20 - 15:15","","T","","","","","","0469 5257","7","5","0003031290","P / TONY MICHELS"
"A1","600","SEM","001","1","13:20 - 15:15","","","","R","","","","0469 2251","","15","0004274022","P / BRANDON BLOCH"
"A1","600","SEM","002","1","11:00 - 12:55","","","","R","","","","0469 5245","","13","0002600624","P / LAIRD BOSWELL"
"A1","600","SEM","004","1","11:00 - 12:55","","","W","","","","","0469 5245","","15","0000544405","P / JOHN HALL"
"A1","600","SEM","005","1","08:50 - 10:45","","","W","","","","","0469 5255","","6","0001578092","P / NEIL KODESH"
"A1","600","SEM","006","1","11:00 - 12:55","","T","","","","","","0469 5255","17","15","0002600071","P / ALFRED MCCOY"
"A1","600","SEM","007","1","13:20 - 15:15","","","W","","","","","0469 5257","","15","0003572724","P / MARY ROBERTS"
"A1","600","SEM","008","1","08:50 - 10:45","M","","","","","","","0469 5255","","15","0003615141","P / AARON ROCK"
"A1","600","SEM","009","1","13:20 - 15:15","","T","","","","","","0469 5233","","20","0002600382","P / DAVID MCDONALD"
"A1","601","SEM","001","1","11:00 - 12:55","","","W","","","","","0469 5257","","9","0005214163","P / KATHRYN CIANCIA"
"A1","680","SEM","001","1","13:20 - 15:15","M","","","","","","","0469 2611","16","15","0005104314","P / JUDD KINZLEY"
"A1","681","IND","082","1","-","","","","","","","","","","1","0005104314","P / JUDD KINZLEY"
"A1","681","IND","123","1","-","","","","","","","","","","2","0005523117","P / MATT VILLENEUVE"
"A1","682","IND","018","1","-","","","","","","","","","","1","0005794151","P / WALTER STERN"
"A1","682","IND","028","1","-","","","","","","","","","","1","0002600071","P / ALFRED MCCOY"
"A1","682","IND","035","1","-","","","","","","","","","","1","0000208564","P / WILLIAM REESE"
"A1","682","IND","048","1","-","","","","","","","","","","1","0003013586","P / LEE WANDEL"
"A1","682","IND","060","1","-","","","","","","","","","","1","0002602051","P / MICHAEL CULLINANE"
"A1","682","IND","078","1","-","","","","","","","","","","1","0003368329","P / EMILY CALLACI"
"A1","682","IND","081","1","-","","","","","","","","","","1","0005104315","P / VIREN MURTHY"
"A1","682","IND","082","1","-","","","","","","","","","","1","0005104314","P / JUDD KINZLEY"
"A1","682","IND","085","1","-","","","","","","","","","","1","0005214163","P / KATHRYN CIANCIA"
"A1","682","IND","093","1","-","","","","","","","","","","1","0005448930","P / ELIZABETH HENNESSY"
