"COLLEGE:  LAW","","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"ZPO","725","LEC","003","1","13:10 - 14:30","","T","","R","","","","0430 3253","","44","0002600142","P / MICHAEL TOBIN"
"ZPO","731","LEC","001","1","10:30 - 11:50","M","","W","","","","","0430 5240","","83","0003811928","P / ASIFA QURAISHI-LANDES"
"ZPO","731","LEC","002","1","16:10 - 17:30","M","","W","","","","","0430 5246","","63","0003811928","P / ASIFA QURAISHI-LANDES"
"ZPO","740","LEC","001","1","14:40 - 16:00","","T","","R","","","","0430 3250","","53","0006313739","P / JOSHUA BRAVER"
"ZPO","740","LEC","002","1","10:30 - 11:50","","T","","R","","","","0430 5240","","87","0006312597","P / FRANCISKA COLEMAN"
"ZPO","742","LEC","001","1","13:10 - 15:10","","T","","R","","","","0430 2260","","54","0000579528","P / EMILY CAUBLE"
"ZPO","743","LEC","001","1","13:10 - 15:10","","","","R","","","","0430 2225","","11","0000766188","P / ERIN HAHN"
"ZPO","743","LEC","001","1","13:10 - 15:10","","","","R","","","","0430 2225","","11","0006301756","P / J. TRUE"
"ZPO","743","LEC","002","1","16:35 - 18:35","","","","R","","","","0430 3250","","12","0000449801","P / OLIVIA KELLEY"
"ZPO","743","LEC","003","1","08:20 - 10:20","","","","R","","","","0430 2260","","12","0003289978","P / MEGAN PHILLIPS"
"ZPO","743","LEC","006","1","-","","","","","","","","","","2","0005019380","P / STEVEN WRIGHT"
"ZPO","744","LEC","001","1","16:10 - 17:30","","T","","R","","","","0430 2260","","57","0004171207","P / STEPH TAI"
"ZPO","765","LEC","001","1","17:00 - 18:20","M","","W","","","","","0430 5229","","24","0000579434","P / ANNE BENSKY"
"ZPO","768","SEM","001","1","09:50 - 11:50","M","","W","","","","","","9","9","0000266719","P / JILL JACKLITZ"
"ZPO","768","SEM","001","1","09:50 - 11:50","M","","W","","","","","","9","9","0006184018","P / SACHIN GUPTE"
"ZPO","768","SEM","001","1","09:50 - 11:50","M","","W","","","","","","9","9","0000115173","P / SARAH DAVIS"
"GIE","771","LEC","002","1","16:10 - 18:10","M","","","","","","","0430 5240","","37","0003981504","P / HOWARD TAYLOR"
"GIE","771","LEC","003","1","16:10 - 18:10","","","W","","","","","ONLINE","","23","0000512905","P / JOSEPH MAIER"
"ZGG","771","LEC","001","1","16:10 - 18:10","M","","W","","","","","0430 5240","","85","0000512905","P / JOSEPH MAIER"
"ZPO","772","LEC","002","1","15:30 - 17:30","","","","R","","","","ONLINE","","14","0001443672","P / JONATHAN LONGFIELD"
"ZPO","772","LEC","002","1","15:30 - 17:30","","","","R","","","","ONLINE","","14","0003306226","P / CAITLIN BAUCH"
"ZPO","801","LEC","001","1","15:30 - 17:30","","T","","R","","","","0430 5246","","86","0002601824","P / KEITH FINDLEY"
"ZPO","801","LEC","002","1","17:40 - 19:40","M","","W","","","","","0430 2260","","34","0000942513","P / NICHOLAS MCNAMARA"
"ZPO","802","LEC","001","1","10:30 - 11:50","M","","W","","","","","0430 2260","","105","0005018253","P / NINA VARSAVA"
"ZPO","808","LEC","001","1","09:50 - 11:50","","","W","","","","","0430 3226","","16","0000615158","P / ANDREW TURNER"
"ZPO","815","FLD","001","1","-","","","","","","","","","","19","0003494526","P / ADAM STEVENSON"
"ZPO","815","FLD","001","1","-","","","","","","","","","","19","0004171207","P / STEPH TAI"
"ZPO","815","FLD","002","1","-","","","","","","","","","","9","0004171207","P / STEPH TAI"
"ZPO","815","FLD","002","1","-","","","","","","","","","","9","0003494526","P / ADAM STEVENSON"
