"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","899","LEC","002","1","16:00 - 17:15","","","W","","","","","0046 6104","5","0002601081","P / KENNETH WEST"
"A1","899","LEC","003","1","08:25 - 09:40","","T","","R","","","","0482 0159","6","0003267947","P / ASHLEY SWANSON"
"A1","902","LEC","001","1","15:45 - 17:15","","","","","F","","","","5","0004800637","P / LONES SMITH"
"A1","904","LEC","001","1","15:45 - 17:30","","","W","","","","","","23","0003903967","P / CHRISTOPHER SULLIVAN"
"A1","914","LEC","001","1","13:20 - 15:20","","","","","F","","","","6","0003979885","P / XIAOXIA SHI"
"A1","925","SEM","001","1","16:00 - 18:30","","","","R","","","","0046 8108","12
0","0000503780","P / GAY SEIDMAN"
"A1","956","LEC","001","1","15:45 - 17:15","M","","","","","","","","30","0004755719","P / CHAO FU"
"A1","966","LEC","001","1","15:45 - 17:15","","","","R","","","","","18","0004896631","P / JOHN BRAXTON"
"A1","969","LEC","001","1","15:45 - 17:30","","T","","","","","","","24","0004152322","P / JESSE GREGORY"
"A1","978","LEC","001","1","15:45 - 17:15","","T","","","","","","","7","0000404762","P / KIM RUHL"
"A1","990","IND","012","1","-","","","","","","","","","1","0004181403","P / MARZENA ROSTEK"
"A1","999","IND","007","1","-","","","","","","","","","2","0004181403","P / MARZENA ROSTEK"
