"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART EDUCATION (DEPARTMENT OF ART) (176)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","321","LEC","001","1","11:00 - 13:30","","T","","","","","","0469 6111","","13","0000426349","P / MARY HOEFFERLE"
"A1","423","FLD","001","1","07:30 - 16:00","M","T","W","R","F","","","","","11","0000426349","P / MARY HOEFFERLE"
"A1","424","FLD","001","1","07:30 - 16:00","M","T","W","R","F","","","","","11","0000426349","P / MARY HOEFFERLE"
"A1","425","LEC","001","1","16:30 - 18:30","","T","","","","","","ONLINE","","11","0000426349","P / MARY HOEFFERLE"
