"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","021","1","11:00 - 11:50","M","W","F","","","0400 L151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","022","1","11:00 - 11:50","M","W","F","","","0482 0587","19","0000825770","P / SHAUNA CROWTHER"
"A1","100","LEC","022","1","11:00 - 11:50","M","W","F","","","0482 0587","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","023","1","16:00 - 17:15","T","R","","","","0018 4208","18","0005656358","P / SAMSON OLANREWAJU"
"A1","100","LEC","023","1","16:00 - 17:15","T","R","","","","0018 4208","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","024","1","16:00 - 17:15","T","R","","","","0400 L151","19","0004857708","P / GABRIELLA BALZA"
"A1","100","LEC","024","1","16:00 - 17:15","T","R","","","","0400 L151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","025","1","12:05 - 12:55","M","W","F","","","0482 0582","19","0006043499","P / JOHN MULVIHILL"
"A1","100","LEC","025","1","12:05 - 12:55","M","W","F","","","0482 0582","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","026","1","12:05 - 12:55","M","W","F","","","0400 L173","19","0006493981","P / LINDSAY JACOBY"
"A1","100","LEC","026","1","12:05 - 12:55","M","W","F","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","027","1","12:05 - 12:55","M","W","F","","","0482 0478","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","027","1","12:05 - 12:55","M","W","F","","","0482 0478","19","0006493982","P / OSCAR USECHE"
"A1","100","LEC","028","1","12:05 - 12:55","M","W","F","","","0400 L185","17","0004259120","P / DRAGAN MIKULIN"
"A1","100","LEC","028","1","12:05 - 12:55","M","W","F","","","0400 L185","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","029","1","12:05 - 12:55","M","W","F","","","0400 0151","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","029","1","12:05 - 12:55","M","W","F","","","0400 0151","18","0000825770","P / SHAUNA CROWTHER"
"A1","100","LEC","031","1","13:00 - 14:15","T","R","","","","0400 0345","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","031","1","13:00 - 14:15","T","R","","","","0400 0345","19","0000298410","P / HEATHER SWAN"
"A1","100","LEC","032","1","13:00 - 14:15","T","R","","","","0018 6110","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","032","1","13:00 - 14:15","T","R","","","","0018 6110","19","0003480878","P / JOSH KALSCHEUR"
"A1","100","LEC","033","1","13:20 - 14:10","M","W","F","","","0400 0151","19","0005340642","P / MARI LEWIS"
"A1","100","LEC","033","1","13:20 - 14:10","M","W","F","","","0400 0151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","034","1","13:20 - 14:10","M","W","F","","","0400 L173","19","0006457794","P / ALEXANDRA CHAKOV"
"A1","100","LEC","034","1","13:20 - 14:10","M","W","F","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","035","1","13:20 - 14:10","M","W","F","","","0482 0578","18","0006043499","P / JOHN MULVIHILL"
"A1","100","LEC","035","1","13:20 - 14:10","M","W","F","","","0482 0578","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","036","1","13:20 - 14:10","M","W","F","","","0048 B139","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","036","1","13:20 - 14:10","M","W","F","","","0048 B139","19","0005016212","P / KEITH GABLER"
