"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","054","1","-","","","","","","","","","2","0001054433","P / KRISHNAN SURESH"
"A1","890","IND","056","1","-","","","","","","","","","3","0003230512","P / LIH-SHENG TURNG"
"A1","890","IND","057","1","-","","","","","","","","","3","0000200343","P / GREGORY NELLIS"
"A1","890","IND","060","1","-","","","","","","","","","1","0002600918","P / KREG GRUBEN"
"A1","890","IND","062","1","-","","","","","","","","","5","0005352118","P / XIAOPING QIAN"
"A1","890","IND","063","1","-","","","","","","","","","1","0006467532","P / MICHAEL WEHNER"
"A1","890","IND","064","1","-","","","","","","","","","2","0005841048","P / WENXIAO PAN"
"A1","890","IND","066","1","-","","","","","","","","","3","0004387751","P / MIKE ZINN"
"A1","890","IND","068","1","-","","","","","","","","","2","0000482462","P / DAVID ROTHAMER"
"A1","890","IND","069","1","-","","","","","","","","","3","0003582006","P / ALEJANDRO ROLDAN"
"A1","890","IND","070","1","-","","","","","","","","","2","0004463936","P / MARIO TRUJILLO"
"A1","890","IND","073","1","-","","","","","","","","","1","0004384628","P / TOM KRUPENKIN"
"A1","890","IND","077","1","-","","","","","","","","","3","0005841495","P / SHIVA RUDRARAJU"
"A1","890","IND","079","1","-","","","","","","","","","1","0006242107","P / JOSEPH ANDREWS"
"A1","890","IND","080","1","-","","","","","","","","","4","0000882579","P / MARK ANDERSON"
"A1","890","IND","086","1","-","","","","","","","","","2","0006242091","P / LIANYI CHEN"
"A1","890","IND","088","1","-","","","","","","","","","3","0006242110","P / XIANGRU XU"
"A1","890","IND","089","1","-","","","","","","","","","3","0006241087","P / DAKOTAH THOMPSON"
"A1","890","IND","092","1","-","","","","","","","","","2","0000257302","P / DAN THOMA"
"A1","890","IND","096","1","-","","","","","","","","","3","0003367583","P / MIKE WAGNER"
"A1","890","IND","099","1","-","","","","","","","","","1","0003646987","P / COLLEEN WITZENBURG"
"A1","903","LEC","001","1","16:00 - 17:00","","","","R","","","","0407 1106","75","0005352118","P / XIAOPING QIAN"
"A1","964","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1143","5","0006242091","P / LIANYI CHEN"
"A1","964","LEC","031","1","13:00 - 14:15","","T","","R","","","","0407 1143","10
9","0005841495","P / SHIVA RUDRARAJU"
"A1","964","LEC","033","1","11:00 - 12:15","","T","","R","","","","0408 3418","5","0006490104","P / YING LI"
"A1","964","LEC","034","1","14:30 - 15:45","","T","","R","","","","0408 3355","16","0004256546","P / ERIC TERVO"
"A1","990","IND","015","1","-","","","","","","","","","5","0000965150","P / TIM OSSWALD"
"A1","990","IND","016","1","-","","","","","","","","","1","0005113663","P / MELIH ERITEN"
"A1","990","IND","020","1","-","","","","","","","","","1","0003752214","P / CORINNE HENAK"
