"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  JEWISH STUDIES (510)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","279","LEC","001","2","13:00 - 14:15","","T","","R","","","","0046 5106","113","64","0005850423","P / SUNNY YUDKOFF"
"A1","302","LEC","001","2","13:00 - 14:15","","T","","R","","","","0482 0499","3","1","0005452962","P / JUDITH SONE"
"A1","322","LEC","001","1","16:00 - 17:15","","T","","R","","","","0056 0223","21","19","0005920812","P / ADAM STERN"
"A1","335","LEC","001","3","09:30 - 10:45","","T","","R","","","","0469 1651","43","15","0004904020","P / JEREMY HUTTON"
"A1","340","SEM","001","2","11:00 - 12:15","","T","","R","","","","0046 6112","21","14","0006240881","P / CARA ROCK-SINGER"
"A1","350","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0223","","5","0005850423","P / SUNNY YUDKOFF"
"A1","402","LEC","001","2","13:00 - 14:15","","T","","R","","","","","1","1","0005452962","P / JUDITH SONE"
"A1","423","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0215","13","4","0000267174","P / CHAD GOLDBERG"
"A1","432","LEC","001","1","13:20 - 15:15","","T","","","","","","0046 6112","3","3","0006240881","P / CARA ROCK-SINGER"
"A1","432","LEC","003","1","14:30 - 15:45","M","","W","","","","","0046 6104","43","2","0006315775","P / CHONTEL SYFOX"
"A1","631","LEC","001","1","13:20 - 15:15","","T","","","","","","0469 5257","7","2","0003031290","P / TONY MICHELS"
"A1","632","LEC","001","1","16:30 - 19:00","","","W","","","","","0469 2541","15","0","0004255123","P / TERYL DOBBS"
"A1","682","IND","003","1","-","","","","","","","","","","1","0003031290","P / TONY MICHELS"
