"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PUBLIC AFFAIRS AND PUBLIC POLICY (826)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","200","LEC","001","1","13:20 - 14:10","","T","","R","","","","0046 5208","95","0000131742","P / TIMOTHY SMEEDING"
"A1","200","LEC","002","1","16:00 - 17:15","","T","","R","","","","0154 0212","32","0000428973","P / KATHLEEN DOHERTY"
"A1","200","DIS","301","1","08:50 - 09:40","","","","","F","","","0057 1339","8","0006024523","P / WILLEM WEIGEL"
"A1","200","DIS","302","1","09:55 - 10:45","","","","","F","","","0057 1339","13","0006024523","P / WILLEM WEIGEL"
"A1","200","DIS","303","1","11:00 - 11:50","","","","","F","","","0057 1335","22","0005924922","P / MADISON MEHLBERG"
"A1","200","DIS","304","1","12:05 - 12:55","","","","","F","","","0057 1335","22","0005924922","P / MADISON MEHLBERG"
"A1","200","DIS","305","1","13:20 - 14:10","","","","","F","","","0057 1339","21","0006378157","P / NATALIA BOROWSKA"
"A1","200","DIS","306","1","14:25 - 15:15","","","","","F","","","0057 1339","9","0006378157","P / NATALIA BOROWSKA"
"A1","201","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0214","51","0000446811","P / MARY MICHAUD"
"A1","201","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0214","51","0005616740","X / ELIZABETH JOHNSON"
"A1","240","LEC","001","1","16:00 - 17:15","M","","W","","","","","0057 1335","29","0000498422","P / ERIC BOLLAND"
"A1","240","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0057 1339","29","0000498422","P / ERIC BOLLAND"
"A1","240","LEC","003","1","16:00 - 17:15","","T","","R","","","","0057 1335","28","0005342247","P / MARIEL BARNES"
"A1","274","LEC","001","1","15:30 - 17:25","M","","","","","","","0400 L155","17","0004382212","P / SUSAN YACKEE"
"A1","281","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0495","27","0006485551","P / HECTOR PIFARRE I AROLAS"
"A1","281","LEC","002","1","09:30 - 10:45","","T","","R","","","","0400 L155","28","0006239615","P / LAUREN SCHMITZ"
"A1","285","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0595","14","0000498422","P / ERIC BOLLAND"
"A1","327","LEC","001","1","17:30 - 19:25","","","W","","","","","0056 0214","31","0000446811","P / MARY MICHAUD"
"A1","380","LEC","001","1","14:30 - 15:45","M","","W","","","","","0400 L150","27","0004721840","P / ROSS MILTON"
"A1","380","LEC","002","1","13:00 - 14:15","","T","","R","","","","0400 L150","30","0004627421","P / LINDSAY JACOBS"
"A1","520","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 6116","29","0003430401","P / DENIA GARCIA"
"A1","548","LEC","001","3","09:30 - 10:45","","T","","R","","","","0056 0222","36
1","0003013594","P / KORINNA HANSEN"
"A1","799","IND","004","1","-","","","","","","","","","1","0006239615","P / LAUREN SCHMITZ"
"A1","799","IND","005","1","-","","","","","","","","","1","0006299377","P / CHRISTINE DURRANCE"
"A1","799","IND","006","1","-","","","","","","","","","1","0004627421","P / LINDSAY JACOBS"
"A1","799","IND","007","1","-","","","","","","","","","1","0003877183","P / MORGAN EDWARDS"
"A1","799","IND","008","1","-","","","","","","","","","2","0006317360","P / MANNY TEODORO"
"A1","802","SEM","001","1","-","","","","","","","","","8","0000131742","P / TIMOTHY SMEEDING"
"A1","810","LEC","001","2","13:00 - 16:00","","","","","F","","","","14
3","0003382343","P / SCOTT WILLIAMS"
