"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","299","IND","047","1","-","","","","","","","","","","1","0002601907","P / WILLIAM BEMENT"
"A1","299","IND","076","1","-","","","","","","","","","","2","0003636462","P / CLAUDIO GRATTON"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","","","0402 0168","","88","0005526405","P / PRASHANT SHARMA"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","","","0402 0168","","88","0005188345","P / EMILY SETTON"
"A1","301","LAB","001","1","13:00 - 16:00","","","W","","","","","0402 0355","","20","0005526405","P / PRASHANT SHARMA"
"A1","301","LAB","001","1","13:00 - 16:00","","","W","","","","","0402 0355","","20","0006454397","P / KAITLYN ABSHIRE"
"A1","301","LAB","001","1","13:00 - 16:00","","","W","","","","","0402 0355","","20","0005934920","P / BENJAMIN KLEMENTZ"
"A1","301","LAB","002","1","13:00 - 16:00","","","","R","","","","0402 0355","","19","0005526405","P / PRASHANT SHARMA"
"A1","302","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0114 0150","38","8","0002601149","P / DAN YOUNG"
"A1","302","LAB","401","2","13:20 - 16:20","","T","","","","","","0114 0153","14","3","0002601149","P / DAN YOUNG"
"A1","302","LAB","402","2","13:20 - 16:20","","","W","","","","","0114 0153","12","3","0002601149","P / DAN YOUNG"
"A1","302","LAB","403","2","13:20 - 16:20","","","","R","","","","0114 0153","12","2","0002601149","P / DAN YOUNG"
"A1","335","LEC","001","1","14:30 - 15:45","M","","W","","","","","0054 B302","53","24","0000626722","P / LISA NASHOLD"
"A1","350","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0060 1220","92","39","0000979557","P / LYRIC BARTHOLOMAY"
"A1","400","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0402 0123","","8","0000953993","P / KURT AMANN"
"A1","400","LEC","002","1","09:55 - 10:45","M","","","","","","","0402 0123","19","17","0003522120","P / DAVID EHRLICH"
"A1","400","LEC","005","1","16:00 - 16:50","M","","W","","F","","","0054 B302","","36","0005185769","P / SCOTT HARTMAN"
"A1","400","LEC","007","1","16:00 - 18:00","","T","","R","","","","0211 2280","","14","0005850241","P / PHILLIP NEWMARK"
"A1","400","LEC","008","1","15:30 - 17:30","M","","","","","","","0060 1510","","28","0006331929","P / JESSICA HITE"
"A1","400","LEC","009","1","08:50 - 09:40","M","","W","","","","","0056 0224","","25","0004603880","P / ROBERT MOONEY"
"A1","400","LEC","010","1","14:30 - 15:45","M","","W","","","","","0070 0010","","25","0004144286","P / HILARY GERSTEIN"
"A1","400","LEC","011","1","13:20 - 15:15","","","","","F","","","0085 1135","","32","0003118339","P / SOFIA REFETOFF"
"A1","410","LEC","001","1","14:30 - 15:45","","T","","R","","","","0054 B302","75","36","0006317967","P / JESSE WEBER"
"A1","410","LEC","001","1","14:30 - 15:45","","T","","R","","","","0054 B302","75","36","0006364539","P / EMILY KERNS"
"A1","410","DIS","301","1","10:00 - 10:50","","","","","F","","","0402 0119","23","8","0006317967","S / JESSE WEBER"
"A1","410","DIS","301","1","10:00 - 10:50","","","","","F","","","0402 0119","23","8","0006364539","P / EMILY KERNS"
"A1","410","DIS","302","1","13:20 - 14:10","","","","","F","","","0402 0119","30","17","0006364539","P / EMILY KERNS"
"A1","410","DIS","302","1","13:20 - 14:10","","","","","F","","","0402 0119","30","17","0006317967","S / JESSE WEBER"
"A1","410","DIS","303","1","14:25 - 15:15","","","","","F","","","0402 0119","22","11","0006364539","P / EMILY KERNS"
