"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","031","1","-","","","","","","","","","2","0003815385","P / IRENA KNEZEVIC"
"A1","890","IND","034","1","-","","","","","","","","","1","0005837208","P / DIMITRIS PAPAILIOPOULOS"
"A1","890","IND","036","1","-","","","","","","","","","2","0000669258","P / ROBERT NOWAK"
"A1","890","IND","037","1","-","","","","","","","","","1","0006032141","P / KASSEM FAWAZ"
"A1","890","IND","039","1","-","","","","","","","","","1","0005015310","P / JOSHUA SANMIGUEL"
"A1","890","IND","041","1","-","","","","","","","","","1","0003011913","P / SUSAN HAGNESS"
"A1","890","IND","045","1","-","","","","","","","","","2","0003011916","P / THOMAS JAHNS"
"A1","890","IND","046","1","-","","","","","","","","","1","0003661702","P / SUMAN BANERJEE"
"A1","890","IND","050","1","-","","","","","","","","","2","0003336268","P / TOMY VARGHESE"
"A1","890","IND","051","1","-","","","","","","","","","5","0000746738","P / DAVID ANDERSON"
"A1","890","IND","054","1","-","","","","","","","","","2","0002601961","P / YU HEN HU"
"A1","890","IND","058","1","-","","","","","","","","","1","0006180953","P / BHUVANA KRISHNASWAMY"
"A1","890","IND","060","1","-","","","","","","","","","3","0003088630","P / DANIEL VAN DER WEIDE"
"A1","890","IND","061","1","-","","","","","","","","","1","0002601313","P / BARRY VANVEEN"
"A1","890","IND","063","1","-","","","","","","","","","5","0001263506","P / BULENT SARLIOGLU"
"A1","890","IND","066","1","-","","","","","","","","","1","0001112569","P / GIRI VENKATARAMANAN"
"A1","890","IND","071","1","-","","","","","","","","","1","0003520973","P / JENNIFER CHOY"
"A1","890","IND","079","1","-","","","","","","","","","3","0006182670","P / LINE ROALD"
"A1","890","IND","093","1","-","","","","","","","","","2","0004150451","P / DANIEL LUDOIS"
"A1","890","IND","094","1","-","","","","","","","","","2","0005258587","P / ZONGFU YU"
"A1","890","IND","101","1","-","","","","","","","","","2","0006242370","P / KANGWOOK LEE"
"A1","890","IND","102","1","-","","","","","","","","","3","0006242108","P / CHU MA"
"A1","890","IND","107","1","-","","","","","","","","","2","0006242107","P / JOSEPH ANDREWS"
"A1","890","IND","108","1","-","","","","","","","","","4","0006303757","P / DOMINIC GROSS"
"A1","890","IND","110","1","-","","","","","","","","","3","0006180480","P / AVIAD HAI"
"A1","890","IND","111","1","-","","","","","","","","","5","0003634624","P / UMIT OGRAS"
"A1","890","IND","112","1","-","","","","","","","","","1","0006318222","P / RAMYA KORLAKAI VINAYAK"
"A1","890","IND","113","1","-","","","","","","","","","1","0005005814","P / YING WANG"
"A1","890","IND","114","1","-","","","","","","","","","3","0005516566","P / SHUBHRA PASAYAT"
