"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","068","1","-","","","","","","","","","1","0004541610","P / KARL BROMAN"
"A1","990","IND","078","1","-","","","","","","","","","4","0004734607","P / HYUNSEUNG KANG"
"A1","990","IND","102","1","-","","","","","","","","","1","0002602108","P / WEI-YIN LOH"
"A1","990","IND","110","1","-","","","","","","","","","2","0004695492","P / YAZHEN WANG"
"A1","990","IND","114","1","-","","","","","","","","","1","0005017588","P / QIONGSHI LU"
"A1","990","IND","118","1","-","","","","","","","","","4","0003801422","P / SUNDUZ KELES"
"A1","990","IND","120","1","-","","","","","","","","","2","0001079018","P / JUN SHAO"
"A1","990","IND","124","1","-","","","","","","","","","3","0004721578","P / CLAUDIA SOLIS LEMUS"
"A1","990","IND","160","1","-","","","","","","","","","2","0001426304","P / ZHANG CHUNMING"
"A1","990","IND","165","1","-","","","","","","","","","5","0000321374","P / JUN ZHU"
"A1","990","IND","192","1","-","","","","","","","","","3","0006176657","P / NICOLAS GARCIA TRILLOS"
"A1","990","IND","200","1","-","","","","","","","","","1","0006490392","P / JOSHUA CAPE"
"A1","990","IND","227","1","-","","","","","","","","","1","0006315817","P / KEITH LEVIN"
"A1","990","IND","240","1","-","","","","","","","","","2","0003010828","P / MENGGANG YU"
"A1","990","IND","242","1","-","","","","","","","","","1","0005214164","P / GARVESH RASKUTTI"
"A1","990","IND","261","1","-","","","","","","","","","2","0004726678","P / LU MAO"
"A1","990","IND","262","1","-","","","","","","","","","1","0004108525","P / ZHENGJUN ZHANG"
"A1","990","IND","268","1","-","","","","","","","","","2","0004369041","P / VIVAK PATEL"
"A1","990","IND","270","1","-","","","","","","","","","1","0004484729","P / KRIS SANKARAN"
"A1","990","IND","299","1","-","","","","","","","","","2","0004929500","P / KARL ROHE"
"A1","992","LEC","002","1","11:00 - 12:15","","T","","R","","","","0154 0304","29","0006489322","P / ALEJANDRA QUINTOS LIMA"
"A1","992","LEC","003","1","09:30 - 10:45","","T","","R","","","","0482 0155","22","0006490392","P / JOSHUA CAPE"
"A1","992","LEC","004","1","11:00 - 11:50","","T","","","","","","0056 0222","7","0004484729","P / KRIS SANKARAN"
"AGG","992","LEC","005","1","13:00 - 14:40","","","W","","","","","0048 B231","13","0004734607","P / HYUNSEUNG KANG"
"KEE","992","LEC","007","1","14:30 - 15:45","","T","","R","","","","0048 B135","11","0001079018","P / JUN SHAO"
"A1","998","LEC","001","1","11:00 - 12:15","M","","W","","","","","0450 1210","12","0003801422","P / SUNDUZ KELES"
