"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROSCIENCE (681)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","611","LEC","001","6","10:00 - 11:30","","","","R","","","","1480 1248","18
3","0004696587","P / XIN HUANG"
"A1","611","DIS","301","6","10:00 - 12:00","","","","","F","","","1480 1345","18
3","0004696587","P / XIN HUANG"
"A1","699","IND","006","1","-","","","","","","","","","1","0002600519","P / EDWIN CHAPMAN"
"A1","699","IND","008","1","-","","","","","","","","","2","0002601911","P / BILL CHIU"
"A1","699","IND","012","1","-","","","","","","","","","1","0002600231","P / CYNTHIA CZAJKOWSKI"
"A1","699","IND","016","1","-","","","","","","","","","4","0000176537","P / ERIK DENT"
"A1","699","IND","024","1","-","","","","","","","","","1","0002601845","P / ROBERT FETTIPLACE"
"A1","699","IND","028","1","-","","","","","","","","","2","0003234931","P / TIMOTHY GOMEZ"
"A1","699","IND","032","1","-","","","","","","","","","1","0003439308","P / YEVGENYA GRINBLAT"
"A1","699","IND","038","1","-","","","","","","","","","3","0004696587","P / XIN HUANG"
"A1","699","IND","048","1","-","","","","","","","","","1","0003130187","P / MATT JONES"
"A1","699","IND","066","1","-","","","","","","","","","6","0003779821","P / DARCIE MOORE"
"A1","699","IND","074","1","-","","","","","","","","","2","0001037528","P / LUIS POPULIN"
"A1","699","IND","080","1","-","","","","","","","","","1","0002601646","P / GAIL ROBERTSON"
"A1","699","IND","084","1","-","","","","","","","","","2","0005713458","P / ARI ROSENBERG"
"A1","699","IND","086","1","-","","","","","","","","","1","0002601862","P / ROBERT PEARCE"
"A1","699","IND","088","1","-","","","","","","","","","2","0006112010","P / RAUNAK SINHA"
"A1","699","IND","094","1","-","","","","","","","","","3","0006317734","P / ANDRE MOURA DA COSTA E SOUSA"
"A1","699","IND","104","1","-","","","","","","","","","1","0003001490","P / SUCHUN ZHANG"
"A1","699","IND","106","1","-","","","","","","","","","12","0004957779","P / XINYU ZHAO"
"014","747","LEC","005","1","-","","","","","","","","1480 1229","12","0002601829","P / DAN UHLRICH"
"A1","765","LEC","001","2","14:00 - 15:15","","T","","R","","","","1485 5571","15
6","0000479537","P / MARY HALLORAN"
"A1","765","LEC","001","2","14:00 - 15:15","","T","","R","","","","1485 5571","15
6","0003234931","P / TIMOTHY GOMEZ"
"A1","990","IND","006","1","-","","","","","","","","","4","0002600519","P / EDWIN CHAPMAN"
"A1","990","IND","044","1","-","","","","","","","","","3","0002600645","P / MEYER JACKSON"
"A1","990","IND","056","1","-","","","","","","","","","1","0004906425","P / JON LEVINE"
"A1","990","IND","066","1","-","","","","","","","","","1","0003779821","P / DARCIE MOORE"
"A1","990","IND","082","1","-","","","","","","","","","1","0004148289","P / AVTAR ROOPRA"
"A1","990","IND","088","1","-","","","","","","","","","2","0006112010","P / RAUNAK SINHA"
