"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","172","LEC","002","2","14:30 - 15:45","M","","W","","","","","0482 0482","20","10","0000746672","P / SUSAN DOMINGUEZ"
"A1","190","LEC","001","2","16:00 - 17:15","M","","W","","","","","0469 1641","67","34","0004398635","P / SASHA SUAREZ"
"A1","190","DIS","301","2","17:40 - 18:30","M","","","","","","","0469 2125","15","6","0005539966","P / EDWARD FRAME"
"A1","190","DIS","302","2","08:50 - 09:40","","T","","","","","","0469 2631","16","12","0005539966","P / EDWARD FRAME"
"A1","190","DIS","303","2","09:55 - 10:45","","T","","","","","","0469 2631","15","7","0005539966","P / EDWARD FRAME"
"A1","190","DIS","304","2","11:00 - 11:50","","T","","","","","","0469 2631","15","9","0005539966","P / EDWARD FRAME"
"A1","190","DIS","333","2","-","","","","","","","","","6","0","0004398635","P / SASHA SUAREZ"
"A1","302","LEC","001","1","14:30 - 15:45","M","","W","","","","","0057 1339","","13","0006176953","P / BRIAN MCINNES"
"A1","304","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","","3","0003220463","P / DANIEL GRIGNON"
"A1","304","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","","3","0005527085","P / MORGAN SMALLWOOD"
"A1","304","LEC","003","1","11:00 - 11:50","M","","W","","F","","","ONLINE","","7","0005527085","P / MORGAN SMALLWOOD"
"A1","304","LEC","003","1","11:00 - 11:50","M","","W","","F","","","ONLINE","","7","0006494073","P / JASMINE JIMERSON"
"A1","304","LEC","004","1","15:30 - 16:45","M","","W","","","","","0482 0159","","5","0000669375","P / CHLORIS LOWE"
"A1","304","LEC","004","1","15:30 - 16:45","M","","W","","","","","0482 0159","","5","0005527085","P / MORGAN SMALLWOOD"
"A1","403","LEC","001","1","15:30 - 16:45","","T","","R","","","","ONLINE","","1","0005527085","P / MORGAN SMALLWOOD"
"A1","403","LEC","001","1","15:30 - 16:45","","T","","R","","","","ONLINE","","1","0003220463","P / DANIEL GRIGNON"
"A1","425","LEC","001","1","17:30 - 20:00","","","","R","","","","0018 4191F","12","3","0000812367","P / JANICE RICE"
"A1","450","LEC","006","1","13:00 - 14:15","","T","","R","","","","0056 0214","","30","0004398635","P / SASHA SUAREZ"
"A1","474","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0054 B302","73","16","0005547248","X / BING LI"
"A1","474","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0054 B302","73","16","0004165121","P / EVE EMSHWILLER"
"A1","474","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0054 B302","73","16","0006212385","X / DILRINI VANROOYEN"
"A1","636","LEC","001","2","17:30 - 18:45","","T","","R","","","","0453 0106","24","9","0004378297","P / LAURA HIEBING"
"A1","699","IND","001","1","-","","","","","","","","","","1","0003182783","P / KASEY KEELER"
