"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 2/21/2023 14:34:07 PM","","","","","","","","","","","","","","","",""
"SENIOR MEDICAL PROGRAM (882)","","","","","","","","","","","","","","","","",""
"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  SENIOR MEDICAL PROGRAM (882)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"041","937","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0004198695","P / JAMES CONWAY"
"00B","957","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","","11","0004309112","P / KJERSTI KNOX"
"","","","","","","","","","","","","","","","","","Page 728 of 775"
