"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","155","LAB","306","1","12:00 - 13:25","M","","W","","","","","0545 3161","15","0006460503","P / CLARE O'GARA"
"A1","155","LAB","307","1","09:00 - 10:25","","T","","R","","","","0545 4050","14","0005540028","P / TOM WELCH"
"A1","155","LAB","308","1","13:30 - 14:55","M","","W","","","","","0545 3161","14","0005071714","P / OLIVIA RILEY"
"A1","155","LAB","309","1","14:20 - 15:45","","T","","R","","","","0545 4050","13","0006460503","P / CLARE O'GARA"
"A1","155","LAB","310","1","15:00 - 16:25","M","","W","","","","","0545 3161","15","0005071714","P / OLIVIA RILEY"
"A1","200","LEC","001","1","12:00 - 12:50","","T","","R","","","","0544 L140","119","0003437406","S / ROBERT HOWARD"
"A1","200","LEC","001","1","12:00 - 12:50","","T","","R","","","","0544 L140","119","0005665662","P / VIPULYA CHARI"
"A1","200","LAB","301","1","09:55 - 10:45","","","W","","","","","0018 2252A","19","0006375958","P / SHREYA SINGH"
"A1","200","LAB","302","1","11:00 - 11:50","","","W","","","","","0018 2252A","20","0006375958","P / SHREYA SINGH"
"A1","200","LAB","303","1","12:05 - 12:55","","","W","","","","","0018 2252A","20","0006375958","P / SHREYA SINGH"
"A1","200","LAB","304","1","09:55 - 10:45","","","","","F","","","0018 2252A","20","0006375958","P / SHREYA SINGH"
"A1","200","LAB","305","1","11:00 - 11:50","","","","","F","","","0018 2252A","20","0006375958","P / SHREYA SINGH"
"A1","200","LAB","306","1","12:05 - 12:55","","","","","F","","","0018 2252A","20","0006375958","P / SHREYA SINGH"
"A1","250","LEC","001","1","14:25 - 15:15","","","","R","","","","0154 0204","215","0003163744","P / JASON LOPEZ"
"A1","250","DIS","301","1","11:00 - 11:50","","T","","","","","","0545 4046","19","0005249945","P / LAURA BROMAN"
"A1","250","DIS","302","1","12:05 - 12:55","","T","","","","","","0545 4046","18","0006095494","P / WILLIAM QUADE"
"A1","250","DIS","303","1","13:20 - 14:10","","T","","","","","","0545 4046","20","0006095494","P / WILLIAM QUADE"
"A1","250","DIS","304","1","13:20 - 14:10","","T","","","","","","0545 4020","20","0006206426","P / LESLEY STEVENSON"
"A1","250","DIS","305","1","14:25 - 15:15","","T","","","","","","0140 2165","20","0006206426","P / LESLEY STEVENSON"
"A1","250","DIS","306","1","14:25 - 15:15","","T","","","","","","0154 0304","18","0005249945","P / LAURA BROMAN"
"A1","250","DIS","307","1","14:25 - 15:15","","T","","","","","","0154 1053","20","0006095494","P / WILLIAM QUADE"
"A1","250","DIS","308","1","15:30 - 16:20","","T","","","","","","0140 2165","17","0006095494","P / WILLIAM QUADE"
"A1","250","DIS","309","1","09:55 - 10:45","","","W","","","","","0140 1070","18","0005249945","P / LAURA BROMAN"
"A1","250","DIS","310","1","11:00 - 11:50","","","W","","","","","0140 1070","15","0005249945","P / LAURA BROMAN"
"A1","250","DIS","311","1","11:00 - 11:50","","","W","","","","","0140 1080","10","0006206426","P / LESLEY STEVENSON"
"A1","250","DIS","312","1","12:05 - 12:55","","","W","","","","","0140 1070","20","0006206426","P / LESLEY STEVENSON"
"A1","260","LEC","001","1","12:05 - 12:55","","","W","","","","","0154 0204","223","0004757400","P / SARA MCKINNON"
"A1","260","DIS","301","1","09:55 - 10:45","M","","","","","","","0545 4008","18","0006052144","P / CLARA PALOUCEK"
"A1","260","DIS","302","1","11:00 - 11:50","M","","","","","","","0545 4008","20","0006052144","P / CLARA PALOUCEK"
