"SUBJECT:  OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 2120","","103","0003011973","P / TIM MCCLURG"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 2120","","103","0006079890","P / XIAOYANG LONG"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 2120","","120","0003011973","P / TIM MCCLURG"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 2120","","120","0006079890","P / XIAOYANG LONG"
"A1","300","LEC","003","1","13:20 - 14:10","M","","W","","","0140 2120","","113","0003011973","P / TIM MCCLURG"
"A1","300","LEC","003","1","13:20 - 14:10","M","","W","","","0140 2120","","113","0006079890","P / XIAOYANG LONG"
"A1","300","LEC","004","1","14:25 - 15:15","M","","W","","","0140 2120","","97","0003011973","P / TIM MCCLURG"
"A1","300","LEC","004","1","14:25 - 15:15","M","","W","","","0140 2120","","97","0006079890","P / XIAOYANG LONG"
"A1","300","DIS","301","1","09:55 - 10:45","","","","","F","0140 2280","","42","0006347383","P / MINH TRAN"
"A1","300","DIS","302","1","11:00 - 11:50","","","","","F","0140 2280","","39","0006347383","P / MINH TRAN"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 2280","","31","0006347383","P / MINH TRAN"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 2270","","37","0006378015","P / GEETIKA GULERIA"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 2270","","43","0006378015","P / GEETIKA GULERIA"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","0140 2270","","42","0006378015","P / GEETIKA GULERIA"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2170","","24","0006344253","P / GOURAB KARMAKAR"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2170","","38","0006344253","P / GOURAB KARMAKAR"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 2170","","40","0006344253","P / GOURAB KARMAKAR"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 2180","","22","0006314401","P / SUVESH SINGH"
"A1","300","DIS","311","1","11:00 - 11:50","","","","","F","0140 2180","","35","0006314401","P / SUVESH SINGH"
"A1","300","DIS","312","1","12:05 - 12:55","","","","","F","0140 2180","","40","0006314401","P / SUVESH SINGH"
"A1","351","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1280","","25","0006489363","P / TOM BURKARD"
"A1","421","LEC","002","2","09:30 - 10:45","","T","","R","","0140 1195","53","25","0006177944","X / YEPENG JIN"
"A1","421","LEC","002","2","09:30 - 10:45","","T","","R","","0140 1195","53","25","0000940866","P / VERDA BLYTHE"
"OIH","421","LEC","100","2","-","","","","","","ONLINE","17","1","0000820985","P / TIM BUHL"
"OIH","421","LEC","100","2","-","","","","","","ONLINE","17","1","0005074772","X / JANE SCOTT"
"A1","423","LEC","001","2","14:30 - 15:45","","T","","R","","0140 1270","45","12","0006079890","P / XIAOYANG LONG"
"A1","427","LEC","001","2","11:00 - 12:15","","T","","R","","0140 1280","45","5","0000481125","P / PETER LUKSZYS"
"A1","427","LEC","002","2","13:00 - 14:15","","T","","R","","0140 1280","26","10","0000481125","P / PETER LUKSZYS"
"A1","452","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1280","31","20","0006489363","P / TOM BURKARD"
