"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","376","LAB","003","1","-","","","","","","","","0469 6271","","9","0006179544","P / TOMIKO JONES"
"A1","409","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6421","","8","0003637709","P / ANNA CAMPBELL"
"A1","428","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6421","13","13","0003919940","P / STEPHEN HILYARD"
"A1","428","LAB","002","1","17:00 - 19:30","","T","","R","","","","0469 6421","","16","0006226052","P / CHLOË SIMMONS"
"A1","429","LAB","001","1","17:00 - 19:30","M","","W","","","","","0469 6421","","15","0006226052","P / CHLOË SIMMONS"
"A1","438","LEC","001","1","-","","","","","","","","ONLINE","","39","0005908813","P / CATE RICHARDS"
"A1","446","LAB","001","1","08:15 - 10:45","","T","","R","","","","0220 1009","","9","0006494824","P / JULIE CHEN"
"A1","448","LAB","003","1","08:30 - 10:00","","","","","F","","","0469 6111","","13","0006027128","P / JOHN BALDACCHINO"
"A1","448","LAB","010","1","16:40 - 18:40","","","W","","","","","0469 6127","","12","0004841162","P / LESLIE SMITH III"
"A1","448","LAB","012","1","13:45 - 16:15","","T","","R","","","","0469 6451","","10","0006494824","P / JULIE CHEN"
"A1","452","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","16","3","0005519267","P / REBECCA KAUTZ"
"A1","454","LAB","001","1","16:30 - 19:00","M","","W","","","","","0220 1147","","13","0005914938","P / THOMAS ZICKUHR"
"A1","476","LAB","001","1","11:00 - 13:30","","T","","R","","","","0220 1057","","9","0000922322","P / THOMAS JONES"
"A1","476","LAB","002","1","-","","","","","","","","0220 0170","","5","0000922322","P / THOMAS JONES"
"A1","506","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6621","11","2","0003374762","P / JOHN HITCHCOCK"
"A1","507","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6131","","15","0000475325","P / JEFF BUTLER"
"A1","508","LEC","001","1","17:00 - 18:15","","","W","","","","","0544 L160","113","111","0002602124","P / ELAINE SCHEER"
"A1","508","LEC","002","1","17:00 - 18:15","","","W","","","","","0544 L160","113","2","0002602124","P / ELAINE SCHEER"
"A1","508","LEC","003","1","17:00 - 18:15","","T","","","","","","0544 L160","","33","0004598844","P / DALE KAMINSKI"
"A1","511","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6321","","5","0000837647","P / MICHAEL PETERSON"
"A1","512","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6231","18","7","0004232087","P / FREDERICK STONEHOUSE"
"A1","514","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7451","7","4","0000627292","P / TAMSIE RINGLER"
"A1","516","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6651","11","2","0005857959","P / ANDREW RUBIN"
"A1","521","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7451","7","0","0000627292","P / TAMSIE RINGLER"
"A1","522","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","16","2","0005519267","P / REBECCA KAUTZ"
"A1","524","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 1040","16","2","0004397263","P / CHRISTINA WEST"
"A1","526","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6641","10","0","0005857959","P / ANDREW RUBIN"
"A1","529","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6421","5","3","0003919940","P / STEPHEN HILYARD"
"A1","531","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6321","","5","0002602009","P / DOUGLAS ROSENBERG"
