"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","335","DIS","606","2","14:25 - 15:15","","T","","","","","","0450 2330","30","16","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","606","2","14:25 - 15:15","","T","","","","","","0450 2330","30","16","0006370234","P / JACKSON FOX"
"A1","335","DIS","607","2","15:30 - 16:20","","T","","","","","","0450 2330","28","16","0003580936","S / GRACE LEE"
"A1","335","DIS","607","2","15:30 - 16:20","","T","","","","","","0450 2330","28","16","0006362390","P / DHRUTHI SURESH"
"A1","335","DIS","607","2","15:30 - 16:20","","T","","","","","","0450 2330","28","16","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","608","2","16:35 - 17:25","","T","","","","","","0450 2330","30","17","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","608","2","16:35 - 17:25","","T","","","","","","0450 2330","30","17","0006370234","P / JACKSON FOX"
"A1","335","DIS","608","2","16:35 - 17:25","","T","","","","","","0450 2330","30","17","0003580936","S / GRACE LEE"
"A1","335","DIS","609","2","09:55 - 10:45","","","W","","","","","0450 2330","30","18","0005576003","P / MICHAEL STEPLYK"
"A1","335","DIS","609","2","09:55 - 10:45","","","W","","","","","0450 2330","30","18","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","609","2","09:55 - 10:45","","","W","","","","","0450 2330","30","18","0003580936","S / GRACE LEE"
"A1","335","DIS","610","2","11:00 - 11:50","","","W","","","","","0450 2330","29","18","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","610","2","11:00 - 11:50","","","W","","","","","0450 2330","29","18","0006371738","P / STEVEN ARCH"
"A1","335","DIS","610","2","11:00 - 11:50","","","W","","","","","0450 2330","29","18","0003580936","S / GRACE LEE"
"A1","335","DIS","611","2","13:20 - 14:10","","","W","","","","","0450 2330","27","14","0003580936","S / GRACE LEE"
"A1","335","DIS","611","2","13:20 - 14:10","","","W","","","","","0450 2330","27","14","0005807116","P / ANGELYN BANACH"
"A1","335","DIS","611","2","13:20 - 14:10","","","W","","","","","0450 2330","27","14","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","612","2","14:25 - 15:15","","","W","","","","","0450 2330","29","15","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","612","2","14:25 - 15:15","","","W","","","","","0450 2330","29","15","0005807116","P / ANGELYN BANACH"
"A1","335","DIS","612","2","14:25 - 15:15","","","W","","","","","0450 2330","29","15","0003580936","S / GRACE LEE"
"A1","335","DIS","613","2","15:30 - 16:20","","","W","","","","","0450 2330","26","15","0003580936","S / GRACE LEE"
"A1","335","DIS","613","2","15:30 - 16:20","","","W","","","","","0450 2330","26","15","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","613","2","15:30 - 16:20","","","W","","","","","0450 2330","26","15","0006362390","P / DHRUTHI SURESH"
"A1","335","DIS","614","2","16:35 - 17:25","","","W","","","","","0450 2330","27","17","0006362390","P / DHRUTHI SURESH"
"A1","335","DIS","614","2","16:35 - 17:25","","","W","","","","","0450 2330","27","17","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","614","2","16:35 - 17:25","","","W","","","","","0450 2330","27","17","0003580936","S / GRACE LEE"
"A1","335","DIS","615","2","07:45 - 08:35","","T","","","","","","0450 2330","30","12","0006371738","P / STEVEN ARCH"
"A1","335","DIS","615","2","07:45 - 08:35","","T","","","","","","0450 2330","30","12","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","615","2","07:45 - 08:35","","T","","","","","","0450 2330","30","12","0003580936","S / GRACE LEE"
