"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","695","FLD","001","1","-","","","","","","","","","8","0004165197","P / NATE MARSHALL"
"A1","695","FLD","002","1","-","","","","","","","","","12","0004439513","P / YALITZA FERRERAS"
"A1","695","FLD","003","1","-","","","","","","","","","10","0006492309","P / TAYMOUR SOOMRO"
"A1","695","FLD","004","1","-","","","","","","","","","10","0001005574","P / RONALD KUKA"
"A1","699","IND","099","1","-","","","","","","","","","1","0003623620","P / MARK VARESCHI"
"A1","699","IND","111","1","-","","","","","","","","","1","0003995962","P / MARY TROTTER"
"A1","699","IND","112","1","-","","","","","","","","","3","0006032369","P / CAROLINE DRUSCHKE"
"A1","699","IND","114","1","-","","","","","","","","","3","0001005574","P / RONALD KUKA"
"A1","699","IND","136","1","-","","","","","","","","","1","0006228342","P / PORTER SHREVE"
"A1","703","LEC","001","1","10:00 - 12:30","","","W","","","","","0018 7105","7","0006032369","P / CAROLINE DRUSCHKE"
"A1","705","LEC","001","1","10:00 - 12:30","","","","","F","","","0018 7105","8","0004385837","P / MORRIS YOUNG"
"A1","709","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0482 0574","22
6","0004183452","P / ERIC RAIMY"
"A1","713","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0206","27
7","0004183452","P / ERIC RAIMY"
"A1","780","SEM","001","1","11:00 - 13:55","","T","","","","","","0018 6108","6","0006237440","P / BETH NGUYEN"
"A1","781","SEM","001","1","11:00 - 13:55","","","","R","","","","0018 6108","9","0006228342","P / PORTER SHREVE"
"A1","785","IND","144","1","-","","","","","","","","","12","0001271057","P / ERIKA MEITNER"
"A1","795","SEM","001","1","-","","","","","","","","","2","0005444338","P / MARTIN FOYS"
"A1","799","IND","025","1","-","","","","","","","","","1","0003555005","P / LESLIE BOW"
"A1","799","IND","062","1","-","","","","","","","","","2","0004385837","P / MORRIS YOUNG"
"A1","799","IND","114","1","-","","","","","","","","","2","0001005574","P / RONALD KUKA"
"A1","799","IND","131","1","-","","","","","","","","","1","0000837647","P / MICHAEL PETERSON"
"A1","799","IND","144","1","-","","","","","","","","","3","0001271057","P / ERIKA MEITNER"
"A1","803","LEC","001","1","13:00 - 15:30","","T","","","","","","0018 7109","5
5","0001625710","P / JORDAN ZWECK"
"A1","813","LEC","001","1","13:00 - 15:30","","","W","","","","","0018 7105","9","0006180324","P / AINEHI EDORO"
"A1","814","SEM","001","1","13:00 - 15:30","","","","R","","","","0018 7105","9","0004695471","P / TIMOTHY YU"
"A1","822","LEC","001","1","10:00 - 12:30","M","","","","","","","0018 7105","10","0006397583","P / MICHELLE TY"
"A1","822","LEC","002","1","13:00 - 15:30","M","","","","","","","0018 7105","5","0005279929","P / RAMZI FAWAZ"
"A1","859","LEC","001","1","16:00 - 19:00","","","W","","","","","0482 1120","11","0004004540","P / PAOLA HERNANDEZ"
"A1","990","IND","010","1","-","","","","","","","","","2","0002601882","P / RICHARD BEGAM"
