"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  CONSUMER SCIENCE (271)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","301","LEC","002","1","11:00 - 12:15","","T","","R","","","","0085 2235","42","0006236760","P / MEGAN BEA"
"A1","321","LEC","001","1","-","","","","","","","","ONLINE","194","0005647510","P / KAITRYN OLSON"
"A1","321","LEC","001","1","-","","","","","","","","ONLINE","194","0003808620","P / LINDSAY PETERS"
"A1","355","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 1135","59","0005355510","P / LINDA FRANCETIC LEPE"
"A1","355","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 1135","59","0006448899","P / ALISON BERUBE"
"A1","477","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 2235","46","0004439710","P / LYDIA ASHTON"
"A1","477","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 2235","46","0006362828","P / AKARSHIK BANERJEE"
"A1","477","LEC","002","1","14:30 - 15:45","M","","W","","","","","0057 1333","45","0006490064","P / BELKIS CERRATO CACERES"
"A1","477","LEC","002","1","14:30 - 15:45","M","","W","","","","","0057 1333","45","0006362828","P / AKARSHIK BANERJEE"
"A1","501","LEC","001","1","09:30 - 12:00","","T","","","","","","0085 4198","5","0005114329","P / MADELINE JONES"
"A1","555","LEC","001","1","16:00 - 17:15","M","","W","","","","","0085 2235","46","0004785243","P / RON KATANICK"
"A1","555","LEC","001","1","16:00 - 17:15","M","","W","","","","","0085 2235","46","0006176778","P / ANYA MAKAROVA"
"A1","555","LEC","002","1","14:30 - 15:45","M","","W","","","","","0085 2235","80","0006176778","P / ANYA MAKAROVA"
"A1","555","LEC","002","1","14:30 - 15:45","M","","W","","","","","0085 2235","80","0004785243","P / RON KATANICK"
"A1","555","LEC","003","1","16:00 - 17:15","M","","W","","","","","0482 0104","45","0006563638","P / KESHA BOZEMAN"
"A1","555","LEC","003","1","16:00 - 17:15","M","","W","","","","","0482 0104","45","0006212999","P / SOMALIS CHY"
"A1","561","LEC","001","1","16:00 - 17:15","M","","W","","","","","0060 1420","52","0006377779","P / HALEY PADFIELD"
"A1","561","LEC","001","1","16:00 - 17:15","M","","W","","","","","0060 1420","52","0000540869","P / PATRICIA SIGLER"
"A1","562","LEC","001","1","14:30 - 15:45","M","","W","","","","","0060 1420","58","0004441787","P / MIKE KALLENBERGER"
"A1","562","LEC","002","1","08:00 - 09:15","M","","W","","","","","0408 2317","20","0006563670","P / JILL HUIZENGA"
"A1","564","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 2235","47","0005315426","P / MURRAY MURRAY"
"A1","564","LEC","002","1","16:00 - 17:15","","T","","R","","","","0085 2235","34","0005315426","P / MURRAY MURRAY"
"A1","564","LEC","003","1","-","","","","","","","","ONLINE","47","0005315426","P / MURRAY MURRAY"
"A1","567","LEC","001","1","17:30 - 18:45","M","","W","","","","","0085 2235","60","0004785243","P / RON KATANICK"
"A1","579","LEC","001","1","17:30 - 18:45","","T","","R","","","","0085 4235","26","0006313312","P / MELODY HARVEY"
"A1","579","LEC","001","1","17:30 - 18:45","","T","","R","","","","0085 4235","26","0006465074","P / ANDREW VANDERMEER"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","19","0005355510","P / LINDA FRANCETIC LEPE"
"A1","603","FLD","001","1","-","","","","","","","","ONLINE","50","0005315426","P / MURRAY MURRAY"
"A1","635","LEC","001","1","08:00 - 09:15","M","","W","","","","","0085 4235","33","0000704695","P / TIMOTHY SUGAR"
