"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","499","IND","029","1","-","","","","","","","","","1","0003289524","P / CHRISTOPHER TAYLOR"
"A1","499","IND","040","1","-","","","","","","","","","1","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","499","IND","044","1","-","","","","","","","","","3","0001665451","P / JULIA ROTTMAYER"
"A1","499","IND","045","1","-","","","","","","","","","1","0002600805","P / MIMMI FULMER"
"A1","499","IND","059","1","-","","","","","","","","","1","0006320573","P / LINDSAY FLOWERS"
"A1","499","IND","061","1","-","","","","","","","","","1","0002600123","P / JAMES DOING"
"A1","499","IND","066","1","-","","","","","","","","","1","0000721675","P / PETER DOMINGUEZ"
"A1","499","IND","073","1","-","","","","","","","","","1","0002601531","P / SALLY CHISHOLM"
"A1","499","IND","092","1","-","","","","","","","","","1","0006041471","P / MATTHEW ENDRES"
"A1","499","IND","096","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
"A1","505","IND","045","1","-","","","","","","","","","1","0002600805","P / MIMMI FULMER"
"A1","505","IND","061","1","-","","","","","","","","","1","0002600123","P / JAMES DOING"
"A1","505","IND","062","1","-","","","","","","","","","1","0002600729","P / PAUL ROWE"
"A1","507","IND","010","1","-","","","","","","","","","2","0006316670","P / CONOR NELSON"
"A1","511","IND","019","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","513","IND","049","1","-","","","","","","","","","1","0006400425","P / MATTHEW KOESTER"
"A1","517","IND","020","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","519","IND","063","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
"A1","521","IND","089","1","-","","","","","","","","","1","0003922122","P / MARK HETZLER"
"A1","525","IND","035","1","-","","","","","","","","","1","0003856455","P / TOM CURRY"
"A1","527","IND","033","1","-","","","","","","","","","2","0003088636","P / ANTHONY DISANZA"
"A1","531","IND","083","1","-","","","","","","","","","1","0002601084","P / DAVID PERRY"
"A1","531","IND","084","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
"A1","532","IND","022","1","-","","","","","","","","","2","0004197306","P / SCOTT TEEPLE"
"A1","532","IND","038","1","-","","","","","","","","","2","0006240618","P / ORIOL SANS"
"A1","533","IND","073","1","-","","","","","","","","","1","0002601531","P / SALLY CHISHOLM"
"A1","542","LAB","001","1","13:20 - 15:00","","T","","","","","","0585 1151","4","0000121627","P / MARTHA FISCHER"
"A1","701","IND","024","1","-","","","","","","","","","2","0003289523","P / JESSICA JOHNSON"
"A1","701","IND","029","1","-","","","","","","","","","3","0003289524","P / CHRISTOPHER TAYLOR"
