"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","150","DIS","306","2","14:25 - 15:15","","","","","F","","","0018 4279","19","10","0004695471","S / TIMOTHY YU"
"A1","150","DIS","308","2","08:50 - 09:40","M","","","","","","","0018 7111","19","13","0004695471","S / TIMOTHY YU"
"A1","150","DIS","308","2","08:50 - 09:40","M","","","","","","","0018 7111","19","13","0006288494","P / NABIHA MANSOOR"
"A1","150","DIS","309","2","09:55 - 10:45","M","","","","","","","0018 4279","19","13","0004695471","S / TIMOTHY YU"
"A1","150","DIS","309","2","09:55 - 10:45","M","","","","","","","0018 4279","19","13","0006288494","P / NABIHA MANSOOR"
"A1","150","DIS","310","2","11:00 - 11:50","M","","","","","","","0018 7117","19","12","0006288494","P / NABIHA MANSOOR"
"A1","150","DIS","310","2","11:00 - 11:50","M","","","","","","","0018 7117","19","12","0004695471","S / TIMOTHY YU"
"A1","150","DIS","311","2","12:05 - 12:55","M","","","","","","","0482 0206","19","11","0004695471","P / TIMOTHY YU"
"A1","150","DIS","311","2","12:05 - 12:55","M","","","","","","","0482 0206","19","11","0006073944","P / MOJCA PENCA"
"A1","150","DIS","314","2","15:30 - 16:20","M","","","","","","","0482 0478","19","9","0006073944","P / MOJCA PENCA"
"A1","150","DIS","314","2","15:30 - 16:20","M","","","","","","","0482 0478","19","9","0004695471","S / TIMOTHY YU"
"A1","150","DIS","315","2","16:35 - 17:25","M","","","","","","","0482 0478","19","0","0004695471","S / TIMOTHY YU"
"A1","150","DIS","315","2","16:35 - 17:25","M","","","","","","","0482 0478","19","0","0006073944","P / MOJCA PENCA"
"A1","220","LEC","001","2","11:00 - 11:50","M","","W","","","","","0046 6203","85","17","0006091935","P / EMMA-CLAIRE LASAINE"
"A1","220","DIS","301","2","13:20 - 14:10","M","","W","","","","","0046 6105","14","4","0005457448","P / REBECCA LAURENT"
"A1","220","DIS","302","2","14:25 - 15:15","M","","W","","","","","0046 6105","15","4","0005457448","P / REBECCA LAURENT"
"A1","220","DIS","303","2","09:55 - 10:45","","T","","R","","","","0046 4314","14","1","0006458263","P / GABRIEL KAHAN"
"A1","220","DIS","304","2","11:00 - 11:50","","T","","R","","","","0046 4314","15","2","0006458263","P / GABRIEL KAHAN"
"A1","220","DIS","305","2","14:25 - 15:15","","T","","R","","","","0046 6113","14","4","0006219049","P / JOHN CANFIELD"
"A1","220","DIS","306","2","15:30 - 16:20","","T","","R","","","","0046 6113","13","2","0006219049","P / JOHN CANFIELD"
"A1","240","LEC","001","1","14:25 - 15:15","","T","","R","","","","0056 0022","","90","0004351087","P / CHONG MOUA"
"A1","240","LEC","010","1","13:00 - 14:15","","T","","R","","","","0056 0122","","35","0006242956","P / JAMES MCMASTER"
"A1","240","LEC","011","1","11:00 - 12:15","","T","","R","","","","0118 0209","","34","0006315305","P / LISA HO"
"A1","240","LEC","012","1","14:30 - 15:45","M","","W","","","","","0482 0394","","31","0001017545","P / VICTOR JEW"
"A1","240","DIS","301","1","15:45 - 16:35","","T","","","","","","0482 0240","","18","0004351087","P / CHONG MOUA"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","","","","0482 0219","","18","0005861214","P / ELAINE ALMEIDA"
"A1","240","DIS","303","1","11:00 - 11:50","","","W","","","","","0482 0219","","18","0005861214","P / ELAINE ALMEIDA"
"A1","240","DIS","304","1","13:20 - 14:10","","","W","","","","","0482 0219","","18","0005861214","P / ELAINE ALMEIDA"
"A1","240","DIS","305","1","14:25 - 15:15","","","W","","","","","0482 0219","","18","0005861214","P / ELAINE ALMEIDA"
