"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","002","1","-","","","","","","","","","2","0003309472","P / DANIEL WRIGHT"
"A1","990","IND","005","1","-","","","","","","","","","1","0000777854","P / DAVID NOYCE"
"A1","990","IND","010","1","-","","","","","","","","","1","0005588637","P / ANDREA HICKS"
"A1","990","IND","014","1","-","","","","","","","","","1","0000113300","P / JAMES HURLEY"
"A1","990","IND","015","1","-","","","","","","","","","1","0006177126","P / ZHENHUA ZHU"
"A1","990","IND","017","1","-","","","","","","","","","1","0006284443","P / HAORAN WEI"
"A1","990","IND","019","1","-","","","","","","","","","2","0000869620","P / MATT GINDER-VOGEL"
"A1","990","IND","020","1","-","","","","","","","","","1","0005011970","P / CHRISTY REMUCAL"
"A1","990","IND","022","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","990","IND","028","1","-","","","","","","","","","1","0006244251","P / MOHAN QIN"
"A1","990","IND","034","1","-","","","","","","","","","1","0006324623","P / ERICA MAJUMDER"
"A1","990","IND","048","1","-","","","","","","","","","1","0005116920","P / GUSTAVO PARRA-MONTESINOS"
"A1","990","IND","058","1","-","","","","","","","","","1","0002602196","P / JOSE PINCHEIRA"
"A1","990","IND","061","1","-","","","","","","","","","4","0002601066","P / BIN RAN"
"A1","990","IND","064","1","-","","","","","","","","","2","0002601006","P / DANIEL NOGUERA"
"A1","990","IND","067","1","-","","","","","","","","","1","0003012348","P / JAMES SCHAUER"
"A1","990","IND","074","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","990","IND","076","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","999","IND","025","1","-","","","","","","","","","2","0006179538","P / HANNAH BLUM"
"A1","999","IND","033","1","-","","","","","","","","","1","0005276027","P / SUE AHN"
"A1","999","IND","036","1","-","","","","","","","","","2","0005022473","P / SIKAI CHEN"
"A1","999","IND","037","1","-","","","","","","","","","1","0004148221","P / XIAOPENG LI"
"A1","999","IND","058","1","-","","","","","","","","","2","0002602196","P / JOSE PINCHEIRA"
"A1","999","IND","059","1","-","","","","","","","","","1","0002601502","P / AWAD HANNA"
"A1","999","IND","061","1","-","","","","","","","","","9","0002601066","P / BIN RAN"
"A1","999","IND","069","1","-","","","","","","","","","2","0003088639","P / CHIN WU"
