"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","299","IND","077","1","-","","","","","","","","1","0006179549","P / DAWEI FENG"
"A1","299","IND","151","1","-","","","","","","","","1","0005856593","P / SEUNGPYO HONG"
"A1","299","IND","158","1","-","","","","","","","","1","0002601918","P / CURTIS BRANDT"
"A1","311","LEC","001","1","13:20 - 14:10","M","W","","F","","","0047 1435","55","0003333953","P / SAM PAZICNI"
"A1","311","LAB","301","1","07:45 - 11:50","T","","","","","","0047 6419","12","0004399078","S / CHAD WILKINSON"
"A1","311","LAB","301","1","07:45 - 11:50","T","","","","","","0047 6419","12","0005888805","P / JOSHUA MILLER"
"A1","311","LAB","302","1","07:45 - 11:50","","","R","","","","0047 6419","13","0004399078","S / CHAD WILKINSON"
"A1","311","LAB","302","1","07:45 - 11:50","","","R","","","","0047 6419","13","0006207956","P / RYAN HALL"
"A1","311","LAB","303","1","13:20 - 17:25","T","","","","","","0047 6419","16","0004399078","S / CHAD WILKINSON"
"A1","311","LAB","303","1","13:20 - 17:25","T","","","","","","0047 6419","16","0005888805","P / JOSHUA MILLER"
"A1","311","LAB","304","1","13:20 - 17:25","","","R","","","","0047 6419","14","0006207956","P / RYAN HALL"
"A1","311","LAB","304","1","13:20 - 17:25","","","R","","","","0047 6419","14","0004399078","S / CHAD WILKINSON"
"A1","327","LEC","001","1","14:25 - 15:15","M","W","","","","","0047 1435","73","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","327","LEC","001","1","14:25 - 15:15","M","W","","","","","0047 1435","73","0000782235","P / PAMELA SEMRAD-DOOLITTLE"
"A1","327","LEC","001","1","14:25 - 15:15","M","W","","","","","0047 1435","73","0003923237","P / SONG JIN"
"A1","327","DIS","301","1","07:45 - 08:35","","W","","","","","0047 8419","17","0006452798","P / THAO DUONG"
"A1","327","DIS","302","1","07:45 - 08:35","","W","","","","","0047 8445","16","0006456466","P / RUBY CHAN"
"A1","327","DIS","303","1","07:45 - 08:35","","W","","","","","0047 8431","15","0006449504","P / MATTHEW FISCHER"
"A1","327","DIS","304","1","07:45 - 08:35","","W","","","","","0047 8421","9","0005858907","P / XIN YUAN"
"A1","327","DIS","305","1","14:25 - 15:15","","","","F","","","0047 8449","16","0006412333","P / WILL LEITER"
"A1","327","LAB","601","1","07:45 - 10:45","T","","R","","","","0047 8449","17","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","601","1","07:45 - 10:45","T","","R","","","","0047 8449","17","0006452798","P / THAO DUONG"
"A1","327","LAB","601","1","07:45 - 10:45","T","","R","","","","0047 8449","17","0004442614","S / AMANDA BUCHBERGER JONES"
"A1","327","LAB","602","1","07:45 - 10:45","T","","R","","","","0047 8445","16","0006456466","P / RUBY CHAN"
"A1","327","LAB","602","1","07:45 - 10:45","T","","R","","","","0047 8445","16","0004442614","S / AMANDA BUCHBERGER JONES"
"A1","327","LAB","602","1","07:45 - 10:45","T","","R","","","","0047 8445","16","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","603","1","07:45 - 10:45","T","","R","","","","0047 8431","15","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","603","1","07:45 - 10:45","T","","R","","","","0047 8431","15","0006449504","P / MATTHEW FISCHER"
"A1","327","LAB","603","1","07:45 - 10:45","T","","R","","","","0047 8431","15","0004442614","S / AMANDA BUCHBERGER JONES"
