"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","698","IND","062","1","-","","","","","","","","","5","0000313242","P / JANET BATZLI"
"A1","699","IND","009","1","-","","","","","","","","","1","0006313007","P / HAN WANG"
"A1","699","IND","017","1","-","","","","","","","","","1","0006316145","P / GRACE WILKINSON"
"A1","699","IND","018","1","-","","","","","","","","","1","0003118430","P / ELLEN DAMSCHEN"
"A1","699","IND","019","1","-","","","","","","","","","6","0003522120","P / DAVID EHRLICH"
"A1","699","IND","020","1","-","","","","","","","","","8","0001558719","P / LAURA MONAHAN"
"A1","699","IND","027","1","-","","","","","","","","","1","0006317685","P / KATIE DRERUP"
"A1","699","IND","030","1","-","","","","","","","","","2","0004754597","P / JOHN ORROCK"
"A1","699","IND","047","1","-","","","","","","","","","2","0002601907","P / WILLIAM BEMENT"
"A1","699","IND","055","1","-","","","","","","","","","5","0002600508","P / EMILY STANLEY"
"A1","699","IND","063","1","-","","","","","","","","","2","0000479537","P / MARY HALLORAN"
"A1","699","IND","064","1","-","","","","","","","","","1","0000105156","P / CAROL LEE"
"A1","699","IND","065","1","-","","","","","","","","","1","0000853382","P / STEPHEN GAMMIE"
"A1","699","IND","068","1","-","","","","","","","","","4","0003437424","P / LAUREN RITERS"
"A1","699","IND","085","1","-","","","","","","","","","1","0005185769","P / SCOTT HARTMAN"
"A1","699","IND","091","1","-","","","","","","","","","1","0006050334","P / JUNSU KANG"
"A1","699","IND","103","1","-","","","","","","","","","2","0000675251","P / KARIE CHERWIN"
"A1","699","IND","104","1","-","","","","","","","","","1","0004399090","P / BRIAN BALDO"
"A1","699","IND","105","1","-","","","","","","","","","2","0003619679","P / VAISHALI BAKSHI"
"A1","699","IND","108","1","-","","","","","","","","","4","0005111933","P / EDWARD HUBBARD"
"A1","699","IND","116","1","-","","","","","","","","","4","0004531498","P / TONY GOLDBERG"
"A1","725","LEC","001","1","14:30 - 15:45","M","","W","","","","","0054 0158","16
15","0006316145","P / GRACE WILKINSON"
"A1","765","LEC","001","3","14:00 - 15:15","","T","","R","","","","1485 5571","15
1","0000479537","P / MARY HALLORAN"
"A1","765","LEC","001","3","14:00 - 15:15","","T","","R","","","","1485 5571","15
1","0003234931","P / TIMOTHY GOMEZ"
"A1","800","LEC","001","1","09:50 - 11:45","","","","R","","","","0054 0158","17
7","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","800","LEC","001","1","09:50 - 11:45","","","","R","","","","0054 0158","17
7","0002600338","P / MONICA TURNER"
"A1","911","SEM","001","6","12:05 - 12:55","","","W","","","","","0403 0102","18
14","0006089979","P / HILARY DUGAN"
"A1","954","SEM","001","3","15:00 - 15:50","","","","R","","","","0082 1360","33
0","0003221831","P / DEREK BOELDT"
"A1","954","SEM","001","3","15:00 - 15:50","","","","R","","","","0082 1360","33
0","0004914974","P / LAURA HERNANDEZ"
