"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  AFRICAN CULTURAL STUDIES (104)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0482 0474","","24","0005661176","P / ANGELINE PETERSON"
"A1","100","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0482 0474","","24","0003464957","S / VLAD DIMA"
"A1","201","LEC","001","1","11:00 - 11:50","","","W","","F","","","0140 2080","","95","0003969149","P / MATTHEW BROWN"
"A1","201","DIS","301","1","11:00 - 11:50","M","","","","","","","0057 2425","","16","0006448929","P / ABUBAKAR MUHAMMAD"
"A1","201","DIS","301","1","11:00 - 11:50","M","","","","","","","0057 2425","","16","0003969149","S / MATTHEW BROWN"
"A1","201","DIS","302","1","11:00 - 11:50","M","","","","","","","0057 2335","","16","0003969149","S / MATTHEW BROWN"
"A1","201","DIS","302","1","11:00 - 11:50","M","","","","","","","0057 2335","","16","0006372790","P / ROSEMARY POPOOLA"
"A1","201","DIS","303","1","12:05 - 12:55","M","","","","","","","0482 0595","","16","0006325284","P / BABATUNDE SALAMI"
"A1","201","DIS","303","1","12:05 - 12:55","M","","","","","","","0482 0595","","16","0003969149","S / MATTHEW BROWN"
"A1","201","DIS","304","1","09:55 - 10:45","M","","","","","","","0482 0495","","15","0006325284","P / BABATUNDE SALAMI"
"A1","201","DIS","304","1","09:55 - 10:45","M","","","","","","","0482 0495","","15","0003969149","S / MATTHEW BROWN"
"A1","201","DIS","305","1","11:00 - 11:50","","T","","","","","","0106 0119","","16","0003969149","S / MATTHEW BROWN"
"A1","201","DIS","305","1","11:00 - 11:50","","T","","","","","","0106 0119","","16","0006448929","P / ABUBAKAR MUHAMMAD"
"A1","201","DIS","306","1","12:05 - 12:55","","T","","","","","","0057 1335","","15","0006372790","P / ROSEMARY POPOOLA"
"A1","201","DIS","306","1","12:05 - 12:55","","T","","","","","","0057 1335","","15","0003969149","S / MATTHEW BROWN"
"A1","201","DIS","308","1","-","","","","","","","","","","1","0003969149","P / MATTHEW BROWN"
"A1","202","SEM","001","1","14:30 - 15:45","","T","","R","","","","0482 0390","","23","0006488298","P / WARRICK MOSES"
"A1","204","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0590","","24","0004885658","P / ADEOLA AGOKE"
"A1","210","LEC","001","1","-","","","","","","","","ONLINE","24","21","0003969149","S / MATTHEW BROWN"
"A1","210","LEC","001","1","-","","","","","","","","ONLINE","24","21","0006373726","P / XI JIN"
"A1","210","LEC","002","1","-","","","","","","","","ONLINE","34","28","0006452634","P / DEBORAH AKINWOLE"
"A1","210","LEC","002","1","-","","","","","","","","ONLINE","34","28","0006373726","S / XI JIN"
"A1","210","LEC","003","1","-","","","","","","","","ONLINE","31","23","0005324654","P / SERAH KIVUTI"
"A1","210","LEC","003","1","-","","","","","","","","ONLINE","31","23","0006373726","S / XI JIN"
"A1","210","LEC","004","1","-","","","","","","","","ONLINE","32","21","0005898265","P / CECILIA KYALO"
"A1","210","LEC","004","1","-","","","","","","","","ONLINE","32","21","0006373726","S / XI JIN"
"A1","210","LEC","005","1","-","","","","","","","","ONLINE","31","25","0006457085","P / OLUWADAMILOLA OGUNMUKO"
"A1","210","LEC","005","1","-","","","","","","","","ONLINE","31","25","0006373726","S / XI JIN"
