"","Office of the Registrar                                                        Run Date: 2/21/2023 14:34:07 PM","","","","","","","","","","","","",""
"TERM:  1234","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","DIS","373","1","14:25 - 15:15","","","","","F","0048 B129","22","0006088836","P / KATSUHIRO KOMATSU"
"A1","101","DIS","374","1","15:30 - 16:20","","","","","F","0046 4322","21","0006088836","P / KATSUHIRO KOMATSU"
"A1","102","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6210","151","0000880292","P / STEVEN RICK"
"A1","102","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6210","151","0005547603","X / JANE LIU"
"A1","102","LEC","002","1","09:30 - 10:45","","T","","R","","0469 3650","336","0004626875","P / GWEN EUDEY"
"A1","102","LEC","002","1","09:30 - 10:45","","T","","R","","0469 3650","336","0006291892","X / AUSTIN MILLER"
"A1","102","LEC","003","1","14:30 - 15:45","","T","","R","","0056 0B10","261","0006090988","X / JACK GARTON"
"A1","102","LEC","003","1","14:30 - 15:45","","T","","R","","0056 0B10","261","0000249384","P / STEVE TROST"
"A1","102","DIS","301","1","09:55 - 10:45","","","","","F","0482 0223","16","0005547603","P / JANE LIU"
"A1","102","DIS","302","1","09:55 - 10:45","","","","","F","0482 0390","13","0005977752","P / PETER SCHLAX"
"A1","102","DIS","303","1","12:05 - 12:55","","","","","F","0482 0391","21","0006147417","P / ZHIYANG FENG"
"A1","102","DIS","304","1","14:25 - 15:15","","","","","F","0046 6232","13","0006147417","P / ZHIYANG FENG"
"A1","102","DIS","305","1","08:50 - 09:40","","","","","F","0482 0140","10","0005547603","P / JANE LIU"
"A1","102","DIS","306","1","13:20 - 14:10","","","","","F","0482 0205","14","0006147417","P / ZHIYANG FENG"
"A1","102","DIS","307","1","11:00 - 11:50","","","","","F","0482 0591","13","0005977752","P / PETER SCHLAX"
"A1","102","DIS","308","1","12:05 - 12:55","","","","","F","0048 B235","18","0005977752","P / PETER SCHLAX"
"A1","102","DIS","309","1","11:00 - 11:50","","","","","F","0046 6224","10","0006147417","P / ZHIYANG FENG"
"A1","102","DIS","310","1","15:30 - 16:20","","","","R","","0046 6224","23","0005977752","P / PETER SCHLAX"
"A1","102","DIS","321","1","14:25 - 15:15","","","","","F","0056 0224","22","0006287564","P / IVAN CAI"
"A1","102","DIS","322","1","13:20 - 14:10","","","","","F","0048 B235","24","0005697987","P / MARYAM YAVAS"
"A1","102","DIS","323","1","09:55 - 10:45","","","","","F","0482 0240","25","0006287564","P / IVAN CAI"
"A1","102","DIS","324","1","11:00 - 11:50","","","","","F","0482 0374","24","0006287564","P / IVAN CAI"
"A1","102","DIS","325","1","09:55 - 10:45","","","","","F","0482 0591","24","0006073698","P / YUAN FANG"
"A1","102","DIS","326","1","11:00 - 11:50","","","","","F","0482 0383","24","0006291892","P / AUSTIN MILLER"
"A1","102","DIS","327","1","08:50 - 09:40","","","","","F","0046 6101","25","0006291892","P / AUSTIN MILLER"
"A1","102","DIS","328","1","15:30 - 16:20","","","","R","","0046 6314","24","0005697987","P / MARYAM YAVAS"
"A1","102","DIS","329","1","12:05 - 12:55","","","","","F","0057 2323","24","0005697987","P / MARYAM YAVAS"
"A1","102","DIS","330","1","15:30 - 16:20","","","","","F","0046 4314","24","0006287564","P / IVAN CAI"
"A1","102","DIS","331","1","12:05 - 12:55","","","","","F","0482 0574","24","0006073698","P / YUAN FANG"
