"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","051","1","-","","","","","","","","","1","0003568872","P / DARRYL THELEN"
"A1","990","IND","055","1","-","","","","","","","","","1","0004082527","P / JUSTIN WILLIAMS"
"A1","990","IND","059","1","-","","","","","","","","","3","0003802128","P / KRISTYN MASTERS"
"A1","990","IND","063","1","-","","","","","","","","","1","0004198713","P / SCOTT REEDER"
"A1","990","IND","073","1","-","","","","","","","","","1","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","990","IND","090","1","-","","","","","","","","","1","0000139874","P / SUSAN THIBEAULT"
"A1","990","IND","092","1","-","","","","","","","","","2","0004630653","P / PAUL CAMPAGNOLA"
"A1","990","IND","097","1","-","","","","","","","","","2","0004946895","P / RANDOLPH ASHTON"
"A1","990","IND","099","1","-","","","","","","","","","5","0005111233","P / KRISHANU SAHA"
"A1","990","IND","101","1","-","","","","","","","","","2","0004711687","P / SHAOQIN GONG"
"A1","990","IND","110","1","-","","","","","","","","","7","0001564986","P / MEGAN MCCLEAN"
"A1","990","IND","133","1","-","","","","","","","","","2","0003439858","P / MELISSA SKALA"
"A1","990","IND","134","1","-","","","","","","","","","1","0000929603","P / MICHAEL SPEIDEL"
"A1","990","IND","136","1","-","","","","","","","","","1","0003168460","P / PHILIP ROMERO"
"A1","990","IND","137","1","-","","","","","","","","","1","0005478952","P / GOPAL IYER"
"A1","990","IND","139","1","-","","","","","","","","","1","0006171823","P / KIP LUDWIG"
"A1","990","IND","140","1","-","","","","","","","","","2","0006242349","P / JOSHUA ROTH"
