"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","399","IND","147","1","-","","","","","","","","","2","0003567122","P / CHRISTOPHER LUZZIO"
"A1","399","IND","149","1","-","","","","","","","","","1","0006180480","P / AVIAD HAI"
"A1","399","IND","150","1","-","","","","","","","","","3","0006242349","P / JOSHUA ROTH"
"A1","399","IND","152","1","-","","","","","","","","","1","0006242994","P / FILIZ YESILKOY"
"A1","399","IND","155","1","-","","","","","","","","","1","0006182864","P / MELISSA KINNEY"
"A1","399","IND","156","1","-","","","","","","","","","1","0006180953","P / BHUVANA KRISHNASWAMY"
"A1","399","IND","157","1","-","","","","","","","","","1","0000827752","P / AARON SUMINSKI"
"A1","399","IND","159","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","402","LEC","001","1","12:05 - 14:05","","","","","F","","","0407 1143","124","0001621768","P / JOHN PUCCINELLI"
"A1","402","LAB","301","1","-","","","","","","","","","1","0001621768","P / JOHN PUCCINELLI"
"A1","402","LAB","302","1","-","","","","","","","","","21","0003234041","P / WALLY BLOCK"
"A1","402","LAB","303","1","-","","","","","","","","","16","0004630653","P / PAUL CAMPAGNOLA"
"A1","402","LAB","304","1","-","","","","","","","","","21","0006180480","P / AVIAD HAI"
"A1","402","LAB","305","1","-","","","","","","","","","23","0003358279","P / AMIT NIMUNKAR"
"A1","402","LAB","306","1","-","","","","","","","","","4","","/"
"A1","402","LAB","307","1","-","","","","","","","","","19","0000786231","P / TRACY PUCCINELLI"
"A1","402","LAB","308","1","-","","","","","","","","","3","0004394731","P / SARAH SANDOCK"
"A1","402","LAB","309","1","-","","","","","","","","","16","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1106","114
113","0004946895","P / RANDOLPH ASHTON"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1106","114
113","0000786231","P / TRACY PUCCINELLI"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1106","114
113","0005906055","P / BRITNEY WASHINGTON"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1106","114
113","0005902759","P / NOAH RUH"
"A1","463","LEC","001","2","13:20 - 14:10","M","","W","","","","","0481 1036","29
14","0003358279","P / AMIT NIMUNKAR"
"A1","463","LEC","001","2","13:20 - 14:10","M","","W","","","","","0481 1036","29
14","0002600012","P / WILLIS TOMPKINS"
"A1","463","LAB","301","2","14:25 - 17:25","M","","","","","","","0481 1036","16
11","0005492099","P / STEVEN OAKES"
"A1","463","LAB","301","2","14:25 - 17:25","M","","","","","","","0481 1036","16
11","0003358279","P / AMIT NIMUNKAR"
"A1","463","LAB","301","2","14:25 - 17:25","M","","","","","","","0481 1036","16
11","0002600012","P / WILLIS TOMPKINS"
"A1","463","LAB","302","2","18:00 - 21:00","","","W","","","","","0481 1036","13
3","0002600012","P / WILLIS TOMPKINS"
"A1","463","LAB","302","2","18:00 - 21:00","","","W","","","","","0481 1036","13
3","0003358279","P / AMIT NIMUNKAR"
