"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","335","LEC","001","1","-","","","","","","","","ONLINE","34","0006222819","P / MARCUS WEATHERS"
"A1","365","LEC","001","2","14:25 - 17:25","","T","","","","","","0469 2637","15
15","0006089769","P / ELIZABETH SIKORA"
"A1","365","LEC","001","2","14:25 - 17:25","","T","","","","","","0469 2637","15
15","0000595308","S / SUSAN SYVERUD"
"A1","455","LEC","001","1","14:25 - 17:25","M","","","","","","","0046 6116","2","0003867204","P / HAILEY LOVE"
"A1","457","SEM","001","1","13:30 - 14:20","","","","","F","","","0400 L196","20","0003024179","P / HEATHER TILLER"
"A1","464","LEC","001","1","17:40 - 20:40","","","W","","","","","0400 L185","29","0000595308","P / SUSAN SYVERUD"
"A1","464","LEC","001","1","17:40 - 20:40","","","W","","","","","0400 L185","29","0004725487","X / JULIE CLARK"
"A1","464","LEC","002","1","17:40 - 20:40","","","","R","","","","0400 L185","31","0000595308","P / SUSAN SYVERUD"
"A1","464","LEC","002","1","17:40 - 20:40","","","","R","","","","0400 L185","31","0004725487","X / JULIE CLARK"
"A1","467","SEM","001","1","13:00 - 16:00","","","","","F","","","0400 L151","11
0","0003024179","P / HEATHER TILLER"
"A1","467","SEM","002","1","16:30 - 18:30","","","W","","","","","OFF CAMPUS","12
9","0003024179","P / HEATHER TILLER"
"A1","468","SEM","001","1","13:00 - 16:00","","","","","F","","","0400 L151","11
11","0003024179","P / HEATHER TILLER"
"A1","468","SEM","002","1","16:30 - 18:30","","","W","","","","","OFF CAMPUS","12
3","0003024179","P / HEATHER TILLER"
"A1","472","LEC","001","1","17:40 - 20:40","M","","","","","","","0400 L185","31","0005922641","X / GABBIE PUMA"
"A1","472","LEC","001","1","17:40 - 20:40","M","","","","","","","0400 L185","31","0006317421","P / CARLYN MUELLER"
"A1","472","LEC","002","1","17:40 - 20:40","","T","","","","","","0400 L185","19","0006089761","P / SARAH BUBASH"
"A1","472","LEC","002","1","17:40 - 20:40","","T","","","","","","0400 L185","19","0005922641","X / GABBIE PUMA"
"A1","473","LEC","001","1","14:25 - 17:25","","","","R","","","","0469 2637","28","0005174558","P / ZHE AN"
"A1","473","LEC","002","1","17:40 - 20:40","M","","","","","","","0469 2637","32","0003960612","P / LARRY LOVE"
"A1","475","FLD","001","1","-","","","","","","","","","2","0003024179","X / HEATHER TILLER"
"A1","475","FLD","001","1","-","","","","","","","","","2","0005174558","P / ZHE AN"
"A1","475","FLD","001","1","-","","","","","","","","","2","0003867204","X / HAILEY LOVE"
"A1","476","FLD","001","1","-","","","","","","","","","26","0003024179","P / HEATHER TILLER"
"A1","477","FLD","001","1","07:45 - 15:45","M","T","W","R","","","","","23","0003024179","P / HEATHER TILLER"
"A1","477","FLD","001","1","07:45 - 15:45","M","T","W","R","","","","","23","0006212181","X / SHWETA CHANDRASHEKHAR"
"A1","478","FLD","001","1","07:45 - 12:45","","","","","F","","","","13","0003024179","P / HEATHER TILLER"
"A1","478","FLD","001","1","07:45 - 15:45","M","T","W","R","","","","","13","0006212181","X / SHWETA CHANDRASHEKHAR"
"A1","501","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L159","20
10","0004954599","P / KATELYN MATKIN"
"A1","501","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L159","20
10","0006300230","X / YUJIE MAO"
