"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","728","LAB","001","1","14:25 - 17:25","M","","W","","","","","0047 S307","","2","0000291264","P / ROB MC CLAIN"
"A1","728","LAB","002","1","17:40 - 20:40","M","","W","","","","","0047 S307","","1","0004297815","P / BLAISE THOMPSON"
"A1","728","LAB","002","1","17:40 - 20:40","M","","W","","","","","0047 S307","","1","0000291264","P / ROB MC CLAIN"
"A1","728","LAB","003","1","11:00 - 14:00","","T","","R","","","","0047 S307","","2","0004297815","P / BLAISE THOMPSON"
"A1","728","LAB","003","1","11:00 - 14:00","","T","","R","","","","0047 S307","","2","0000291264","P / ROB MC CLAIN"
"A1","728","LAB","004","1","14:25 - 17:25","","T","","R","","","","0047 S307","","4","0000291264","P / ROB MC CLAIN"
"A1","728","LAB","004","1","14:25 - 17:25","","T","","R","","","","0047 S307","","4","0004297815","P / BLAISE THOMPSON"
"A1","738","LEC","001","1","09:55 - 10:45","","","","R","","","","0047 6449","","17","0002621792","P / MARTHA VESTLING"
"A1","763","LEC","001","1","13:00 - 14:15","","T","","R","","","","0047 8335","","10","0006302387","P / SUSANNA WIDICUS WEAVER"
"A1","775","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0047 8335","","7","0004894720","P / YANG YANG"
"A1","801","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0047 8419","","9","0004565891","P / DANIEL FREDRICKSON"
"A1","841","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0047 1435","","24","0004615198","P / JENNIFER SCHOMAKER"
"A1","841","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0047 1435","","24","0004004544","P / TEHSHIK YOON"
"A1","845","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0047 8335","","17","0002600945","P / SAMUEL GELLMAN"
"A1","860","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0047 5419","","14","0004945144","P / RANDALL GOLDSMITH"
"A1","872","LEC","002","1","14:15 - 15:30","","","","R","","","","0155 1263","32","20","0004541664","P / ALESSANDRO SENES"
"A1","890","SEM","001","1","12:00 - 13:00","M","","","","","","","0047 8335","","20","0003573055","P / HELEN BLACKWELL"
"A1","900","SEM","001","1","15:30 - 17:25","","","W","","","","","0047 1435","","31","0003117219","P / JOHN BERRY"
"A1","920","SEM","001","1","12:05 - 13:10","","","","R","","","","0047 1435","","64","0005123199","P / YING GE"
"A1","923","SEM","157","1","17:00 - 17:50","","","","R","","","","0082 1360","","10","0003088793","P / DAVID SCHWARTZ"
"A1","940","SEM","001","1","15:30 - 17:00","","T","","","","","","0047 1435","","76","0004004911","P / ZACH WICKENS"
"A1","945","SEM","001","2","13:20 - 14:10","","","","R","","","","0084 1116","25","20","0003573055","P / HELEN BLACKWELL"
"A1","960","SEM","001","1","11:00 - 12:10","","T","","","","","","0047 1435","","30","0003340467","P / HUANG XUHUI"
"A1","960","SEM","002","1","13:20 - 14:10","M","","W","","","","","0047 8335","","16","0003340467","P / HUANG XUHUI"
"A1","980","SEM","002","1","-","","","","","","","","","","4","0006032532","P / ANDREW BULLER"
"A1","980","SEM","003","1","-","","","","","","","","","","2","0004486035","P / MICHELINE SOLEY"
"A1","980","SEM","005","1","-","","","","","","","","","","5","0004004911","P / ZACH WICKENS"
"A1","980","SEM","007","1","-","","","","","","","","","","8","0003923237","P / SONG JIN"
"A1","980","SEM","008","1","-","","","","","","","","","","2","0004119172","P / RYAN STOWE"
