"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","899","IND","021","1","-","","","","","","","","","4","0001256320","P / JIGNESH PATEL"
"A1","899","IND","022","1","-","","","","","","","","","1","0003382449","P / DIETER VAN MELKEBEEK"
"A1","899","IND","034","1","-","","","","","","","","","2","0004844599","P / EFTYCHIOS SIFAKIS"
"A1","899","IND","035","1","-","","","","","","","","","2","0004195805","P / ANHAI DOAN"
"A1","899","IND","082","1","-","","","","","","","","","1","0002602060","P / BARTON MILLER"
"A1","899","IND","086","1","-","","","","","","","","","1","0002600967","P / GURI SOHI"
"A1","899","IND","090","1","-","","","","","","","","","1","0004427428","P / VIKAS SINGH"
"A1","899","IND","101","1","-","","","","","","","","","6","0004631798","P / BILGE MUTLU"
"A1","899","IND","122","1","-","","","","","","","","","1","0000669258","P / ROBERT NOWAK"
"A1","899","IND","128","1","-","","","","","","","","","5","0005573480","P / MOHIT GUPTA"
"A1","899","IND","129","1","-","","","","","","","","","1","0005597286","P / LORIS D'ANTONI"
"A1","899","IND","131","1","-","","","","","","","","","1","0004002508","P / DAN NEGRUT"
"A1","899","IND","138","1","-","","","","","","","","","4","0004721897","P / YINGYU LIANG"
"A1","899","IND","140","1","-","","","","","","","","","1","0006032141","P / KASSEM FAWAZ"
"A1","899","IND","142","1","-","","","","","","","","","3","0004141250","P / SHIVARAM VENKATARAMAN"
"A1","899","IND","152","1","-","","","","","","","","","2","0005178769","P / RAHUL CHATTERJEE"
"A1","899","IND","155","1","-","","","","","","","","","5","0006242106","P / XIANGYAO YU"
"A1","899","IND","156","1","-","","","","","","","","","1","0006312332","P / SHARON LI"
"A1","899","IND","158","1","-","","","","","","","","","1","0006242370","P / KANGWOOK LEE"
"A1","899","IND","159","1","-","","","","","","","","","1","0006243039","P / DAIFENG WANG"
"A1","899","IND","162","1","-","","","","","","","","","2","0005171884","P / SWAMIT TANNU"
"A1","899","IND","163","1","-","","","","","","","","","4","0003900863","P / FRED SALA"
"A1","899","IND","164","1","-","","","","","","","","","3","0006398397","P / JOSIAH HANNA"
"A1","899","IND","165","1","-","","","","","","","","","6","0006397586","P / YONG JAE LEE"
"A1","899","IND","166","1","-","","","","","","","","","1","0004897619","P / MING LIU"
"A1","899","IND","168","1","-","","","","","","","","","2","0006318222","P / RAMYA KORLAKAI VINAYAK"
"A1","899","IND","170","1","-","","","","","","","","","2","0005520174","P / JUNJIE HU"
"A1","899","IND","174","1","-","","","","","","","","","6","0006489432","P / PATRICK MCDANIEL"
"A1","899","IND","180","1","-","","","","","","","","","1","0006489976","P / PEDRO MARAVILHA MORGADO"
