"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","310","DIS","311","2","13:20 - 14:10","","T","","","","","","0453 0110","23
4","0006368974","P / QILIN LI"
"A1","310","DIS","312","2","08:50 - 09:40","","","W","","","","","0056 0115","22
5","0006368974","P / QILIN LI"
"A1","310","DIS","313","2","07:45 - 08:35","","","W","","","","","0482 0479","21
2","0006368974","P / QILIN LI"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0048 B239","90","0003230525","P / XIANGHONG GONG"
"A1","319","DIS","301","1","09:55 - 10:45","","T","","","","","","0048 B305","30","0005678021","P / VICKY WEN"
"A1","319","DIS","302","1","08:50 - 09:40","","T","","","","","","0048 B119","30","0005678021","P / VICKY WEN"
"A1","319","DIS","304","1","08:50 - 09:40","","","","R","","","","0048 B131","30","0005678021","P / VICKY WEN"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0048 B130","115","0006565279","P / SHUKAI DU"
"A1","320","LEC","002","1","09:30 - 10:45","","T","","R","","","","0048 B135","12","0002600056","P / FABIAN WALEFFE"
"A1","320","LEC","003","1","11:00 - 12:15","","T","","R","","","","0048 B130","112","0002600074","P / LESLIE SMITH"
"A1","320","LEC","004","1","08:50 - 09:40","M","","W","","F","","","0048 B130","114","0006492751","P / FENG ZHU"
"A1","320","LEC","005","1","13:00 - 14:15","","T","","R","","","","0048 B130","127","0004001042","P / KAITLYN PHILLIPSON"
"A1","320","LEC","006","1","09:55 - 10:45","M","","W","","F","","","0048 B102","118","0006492751","P / FENG ZHU"
"A1","320","DIS","301","1","13:20 - 14:10","M","","","","","","","0048 B129","32","0005555975","P / ASHLEY ZHANG"
"A1","320","DIS","302","1","14:25 - 15:15","M","","","","","","","0048 B211","32","0005555975","P / ASHLEY ZHANG"
"A1","320","DIS","303","1","14:25 - 15:15","","","W","","","","","0048 B211","27","0006290103","P / YIYU WANG"
"A1","320","DIS","304","1","15:30 - 16:20","M","","","","","","","0048 B211","24","0006290103","P / YIYU WANG"
"A1","320","DIS","321","1","09:55 - 10:45","M","","","","","","","0048 B305","6","0006218424","P / PETER WEI"
"A1","320","DIS","323","1","11:00 - 11:50","M","","","","","","","0048 B131","6","0006218424","P / PETER WEI"
"A1","320","DIS","341","1","07:45 - 08:35","M","","","","","","","0048 B203","24","0006209453","P / EIKI NORIZUKI"
"A1","320","DIS","342","1","08:50 - 09:40","M","","","","","","","0048 B305","28","0006209453","P / EIKI NORIZUKI"
"A1","320","DIS","343","1","11:00 - 11:50","M","","","","","","","0048 B203","32","0006219104","P / DIONEL JAIME"
"A1","320","DIS","345","1","08:50 - 09:40","","","W","","","","","0048 B305","28","0006209453","P / EIKI NORIZUKI"
"A1","320","DIS","362","1","08:50 - 09:40","","T","","","","","","0048 B203","29","0006240184","P / HONGYI HUANG"
"A1","320","DIS","363","1","07:45 - 08:35","","","","R","","","","0048 B305","26","0006374431","P / ALEX VISCHER"
"A1","320","DIS","364","1","08:50 - 09:40","","","","R","","","","0048 B129","28","0006374431","P / ALEX VISCHER"
"A1","320","DIS","365","1","09:55 - 10:45","","","","R","","","","0048 B131","31","0006240184","P / HONGYI HUANG"
"A1","320","DIS","381","1","07:45 - 08:35","","","W","","","","","0048 B305","32","0006373319","P / YAHUI QU"
"A1","320","DIS","382","1","08:50 - 09:40","","","W","","","","","0048 B203","31","0006089589","P / ALEXANDER HOF"
