"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","426","LEC","001","1","11:00 - 11:50","","","","R","","","","0034 2002","99","0000443310","P / BETH MARTIN"
"A1","426","LEC","001","1","11:00 - 11:50","","","","R","","","","0034 2002","99","0003080260","P / ANDREA PORTER"
"A1","426","FLD","301","1","13:20 - 14:10","M","","","","","","","0034 1105","15","0003080260","P / ANDREA PORTER"
"A1","426","FLD","301","1","13:20 - 14:10","M","","","","","","","0034 1105","15","0000443310","P / BETH MARTIN"
"A1","426","FLD","302","1","13:20 - 14:10","M","","","","","","","0034 1116","17","0000443310","P / BETH MARTIN"
"A1","426","FLD","302","1","13:20 - 14:10","M","","","","","","","0034 1116","17","0003080260","P / ANDREA PORTER"
"A1","426","FLD","303","1","13:20 - 14:10","","T","","","","","","0034 1105","14","0000443310","P / BETH MARTIN"
"A1","426","FLD","303","1","13:20 - 14:10","","T","","","","","","0034 1105","14","0003080260","P / ANDREA PORTER"
"A1","426","FLD","304","1","13:20 - 14:10","","T","","","","","","0034 1116","18","0000443310","P / BETH MARTIN"
"A1","426","FLD","304","1","13:20 - 14:10","","T","","","","","","0034 1116","18","0003080260","P / ANDREA PORTER"
"A1","426","FLD","305","1","13:20 - 14:10","","","","R","","","","0034 1105","19","0000443310","P / BETH MARTIN"
"A1","426","FLD","305","1","13:20 - 14:10","","","","R","","","","0034 1105","19","0003080260","P / ANDREA PORTER"
"A1","426","FLD","306","1","13:20 - 14:10","","","","R","","","","0034 1116","16","0003080260","P / ANDREA PORTER"
"A1","426","FLD","306","1","13:20 - 14:10","","","","R","","","","0034 1116","16","0000443310","P / BETH MARTIN"
"A1","462","SEM","001","1","11:00 - 11:50","","","","R","","","","0034 2002","98","0004083108","P / MELGARDT DE VILLIERS"
"A1","462","SEM","001","1","11:00 - 11:50","","","","R","","","","0034 2002","98","0001259235","P / BONNIE FINGERHUT"
"A1","462","SEM","001","1","11:00 - 11:50","","","","R","","","","0034 2002","98","0000729114","P / LISA IMHOFF"
"A1","462","SEM","001","1","11:00 - 11:50","","","","R","","","","0034 2002","98","0003218118","P / KAREN KOPACEK"
"A1","462","SEM","001","1","11:00 - 11:50","","","","R","","","","0034 2002","98","0001663689","P / AMANDA MARGOLIS"
"A1","464","SEM","001","1","09:55 - 10:45","","","","R","","","","0034 2006","121","0004083108","P / MELGARDT DE VILLIERS"
"A1","464","SEM","001","1","09:55 - 10:45","","","","R","","","","0034 2006","121","0001663689","P / AMANDA MARGOLIS"
"A1","464","SEM","001","1","09:55 - 10:45","","","","R","","","","0034 2006","121","0003218118","P / KAREN KOPACEK"
"A1","464","SEM","001","1","09:55 - 10:45","","","","R","","","","0034 2006","121","0000729114","P / LISA IMHOFF"
"A1","464","SEM","001","1","09:55 - 10:45","","","","R","","","","0034 2006","121","0001259235","P / BONNIE FINGERHUT"
"A1","465","SEM","001","1","13:20 - 14:10","M","","","","","","","0034 2006","97","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","465","SEM","001","1","13:20 - 14:10","M","","","","","","","0034 2006","97","0000473859","P / MARA KIESER"
"A1","465","SEM","001","1","13:20 - 14:10","M","","","","","","","0034 2006","97","0004432337","P / MICHELLE CHUI"
"A1","465","SEM","001","1","13:20 - 14:10","M","","","","","","","0034 2006","97","0003218118","P / KAREN KOPACEK"
"A1","465","SEM","001","1","13:20 - 14:10","M","","","","","","","0034 2006","97","0001663689","P / AMANDA MARGOLIS"
