"EDU","","","","","","","","","","","","","",""
"ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","",""
"TERM:  1234","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","235","LEC","001","1","13:00 - 14:15","T","R","","","","0018 3250","79","0000942758","P / JANET BRANCHAW"
"A1","235","LEC","001","1","13:00 - 14:15","T","R","","","","0018 3250","79","0003998753","P / DAN SCHAEFER"
"A1","235","DIS","301","1","08:50 - 09:40","M","","","","","0450 2330","15","0006485069","P / HEDYEH KHADEMI MOTLAGH"
"A1","235","DIS","301","1","08:50 - 09:40","M","","","","","0450 2330","15","0003998753","S / DAN SCHAEFER"
"A1","235","DIS","301","1","08:50 - 09:40","M","","","","","0450 2330","15","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","302","1","09:55 - 10:45","M","","","","","0450 2330","14","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","302","1","09:55 - 10:45","M","","","","","0450 2330","14","0006456547","P / TINGKAI QI"
"A1","235","DIS","302","1","09:55 - 10:45","M","","","","","0450 2330","14","0003998753","S / DAN SCHAEFER"
"A1","235","DIS","303","1","11:00 - 11:50","M","","","","","0450 2330","18","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","303","1","11:00 - 11:50","M","","","","","0450 2330","18","0003998753","S / DAN SCHAEFER"
"A1","235","DIS","303","1","11:00 - 11:50","M","","","","","0450 2330","18","0006485069","P / HEDYEH KHADEMI MOTLAGH"
"A1","235","DIS","304","1","12:05 - 12:55","M","","","","","0450 2330","16","0003998753","S / DAN SCHAEFER"
"A1","235","DIS","304","1","12:05 - 12:55","M","","","","","0450 2330","16","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","304","1","12:05 - 12:55","M","","","","","0450 2330","16","0006456547","P / TINGKAI QI"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","","0450 2330","16","0003998753","S / DAN SCHAEFER"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","","0450 2330","16","0006485069","P / HEDYEH KHADEMI MOTLAGH"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","","0450 2330","16","0000942758","S / JANET BRANCHAW"
"A1","335","LEC","001","2","08:50 - 09:40","M","W","F","","","0469 2340","406","0006493745","P / ERIC WALSH"
"A1","335","LEC","001","2","08:50 - 09:40","M","W","F","","","0469 2340","406","0003580936","P / GRACE LEE"
"A1","335","LEC","001","2","08:50 - 09:40","M","W","F","","","0469 2340","406","0003234803","P / ANDREW LOKUTA"
"A1","335","LAB","301","2","07:45 - 09:40","","R","","","","0450 2395","60","0006371738","X / STEVEN ARCH"
"A1","335","LAB","301","2","07:45 - 09:40","","R","","","","0450 2395","60","0005807116","P / ANGELYN BANACH"
"A1","335","LAB","301","2","07:45 - 09:40","","R","","","","0450 2395","60","0003580936","S / GRACE LEE"
"A1","335","LAB","302","2","09:55 - 11:50","","R","","","","0450 2395","60","0003580936","P / GRACE LEE"
"A1","335","LAB","302","2","09:55 - 11:50","","R","","","","0450 2395","60","0005576003","X / MICHAEL STEPLYK"
"A1","335","LAB","302","2","09:55 - 11:50","","R","","","","0450 2395","60","0006362390","X / DHRUTHI SURESH"
"A1","335","LAB","303","2","13:20 - 15:15","","R","","","","0450 2395","60","0006370234","X / JACKSON FOX"
"A1","335","LAB","303","2","13:20 - 15:15","","R","","","","0450 2395","60","0003580936","S / GRACE LEE"
