"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  MICROBIOLOGY (192)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0060 1220","","306","0004570301","P / BETTY SLINGER"
"A1","102","LAB","001","1","09:55 - 11:50","","T","","","","","","0060 2425","","22","0000322889","P / MICHELLE RONDON"
"A1","102","LAB","002","1","13:20 - 15:15","","T","","","","","","0060 2425","","36","0000322889","P / MICHELLE RONDON"
"A1","102","LAB","003","1","09:55 - 11:50","","","W","","","","","0060 2425","","38","0000322889","P / MICHELLE RONDON"
"A1","102","LAB","004","1","14:25 - 16:20","","","W","","","","","0060 2425","","38","0000322889","P / MICHELLE RONDON"
"A1","299","IND","006","1","-","","","","","","","","","","1","0005277369","P / FEDERICO REY"
"A1","299","IND","010","1","-","","","","","","","","","","3","0000322889","P / MICHELLE RONDON"
"A1","299","IND","011","1","-","","","","","","","","","","3","0006174585","P / KERRI COON"
"A1","299","IND","018","1","-","","","","","","","","","","1","0006324623","P / ERICA MAJUMDER"
"A1","299","IND","095","1","-","","","","","","","","","","1","0002601787","P / CHARLES KASPAR"
"A1","299","IND","096","1","-","","","","","","","","","","1","0005592177","P / BRIANA BURTON"
"A1","299","IND","097","1","-","","","","","","","","","","4","0003955731","P / JEAN-MICHEL ANE"
"A1","299","IND","100","1","-","","","","","","","","","","1","0006503205","P / CHARLIE MO"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0060 1220","","202","0000446645","P / TIMOTHY PAUSTIAN"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","","","0060 2420","","33","0000573481","P / JON ROLL"
"A1","304","LAB","002","1","09:55 - 11:50","","T","","R","","","","0060 2420","","35","0000573481","P / JON ROLL"
"A1","304","LAB","003","1","09:55 - 11:50","","T","","R","","","","0060 2345","","22","0000573481","P / JON ROLL"
"A1","304","LAB","004","1","13:20 - 15:15","","T","","R","","","","0060 2420","","28","0000573481","P / JON ROLL"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","","","0060 2511","","19","0001133461","P / JAE-HYUK YU"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","","","0060 2511","","19","0001133461","P / JAE-HYUK YU"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0060 1420","48","40","0003955731","P / JEAN-MICHEL ANE"
"A1","345","LEC","001","1","16:00 - 17:15","M","","W","","","","","0060 1520","","175","0006174585","P / KERRI COON"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1420","","45","0005277369","P / FEDERICO REY"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1420","","45","0006041561","P / KARTHIK ANANTHARAMAN"
"A1","470","LEC","001","1","09:30 - 10:45","","T","","R","","","","0060 1420","","46","0006322724","P / DAVID HERSHEY"
"A1","520","LEC","001","1","14:30 - 15:45","M","","W","","","","","0060 2511","","21","0006400685","P / BETUL KACAR"
"A1","523","LEC","001","2","11:00 - 12:15","","T","","R","","","","0074B0357","27","8","0005475872","P / THEA WHITMAN"
"A1","526","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0060 1420","","41","0006324623","P / ERICA MAJUMDER"
"A1","545","LEC","001","1","11:00 - 11:50","M","","","","","","","ONLINE","117","75","0002601787","P / CHARLES KASPAR"
