"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","222","FLD","001","1","-","","","","","","","","0545 1145","","11","0000760728","P / RYAN BERTELSON"
"A1","222","FLD","001","1","-","","","","","","","","0545 1171","","11","","/"
"A1","234","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 4032","","24","0000834657","P / DAN LISOWSKI"
"A1","240","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 4010","","9","0006042464","P / COLLEEN CONROY"
"A1","250","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 1132","","16","0006242035","P / MARK HAIRSTON"
"A1","250","LEC","002","1","11:00 - 12:45","M","","W","","","","","0545 1153","","17","0006044486","P / AUDREY STANDISH"
"A1","259","LAB","001","2","15:30 - 17:30","","","W","","","","","0032 0510","14","0","0004927442","P / DENZEL TAYLOR"
"A1","260","LEC","001","1","13:20 - 15:15","","","","","F","","","0545 4010","","24","0006316148","P / BRIAN COWING"
"A1","270","LEC","001","1","18:00 - 21:00","M","","","","","","","0545 2165","","13","0005119197","P / ROB WAGNER"
"A1","357","LEC","001","1","16:00 - 17:30","M","","W","","","","","0545 1132","","18","0004595748","P / SANDY PETERSON"
"A1","360","FLD","101","1","-","","","","","","","","","","9","0006044486","P / AUDREY STANDISH"
"A1","360","FLD","102","1","-","","","","","","","","","","2","0006182655","P / JAHANA AZODI"
"A1","360","FLD","111","1","-","","","","","","","","","","1","0003026777","P / BARON KELLY"
"A1","360","FLD","121","1","14:25 - 17:25","","","","","F","","","0545 1132","","18","0006562195","X / CHARLES WHITE"
"A1","360","FLD","121","1","14:25 - 17:25","","","","","F","","","0545 1132","","18","0004538767","P / KATE CORBY"
"A1","360","FLD","122","1","-","","","","","","","","","","2","0006182655","P / JAHANA AZODI"
"A1","361","LAB","001","1","14:00 - 16:00","","","","","F","","","","","15","0005119197","X / ROB WAGNER"
"A1","361","LAB","001","1","14:00 - 16:00","","","","","F","","","","","15","0006182655","X / JAHANA AZODI"
"A1","361","LAB","001","1","14:00 - 16:00","","","","","F","","","","","15","0000760728","P / RYAN BERTELSON"
"A1","361","LAB","001","1","14:00 - 16:00","","","","","F","","","","","15","0006044486","P / AUDREY STANDISH"
"A1","361","LAB","001","1","14:00 - 16:00","","","","","F","","","","","15","0003437427","X / JIM GRECO"
"A1","361","LAB","001","1","14:00 - 16:00","","","","","F","","","","","15","0006489756","P / ALY AMIDEI"
"A1","363","LEC","001","1","11:00 - 12:15","M","","W","","","","","0545 4032","","5","0006489756","P / ALY AMIDEI"
"A1","367","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 4032","","23","0006316171","P / NEIL MILLS"
"A1","368","LEC","001","1","11:00 - 12:45","M","","W","","","","","0545 4010","","10","0006242035","P / MARK HAIRSTON"
"A1","379","LEC","001","1","15:30 - 16:45","","T","","R","","","","0545 6181","","7","0006182655","P / JAHANA AZODI"
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 6321","25","13","0000837647","P / MICHAEL PETERSON"
"A1","431","LEC","001","1","09:30 - 10:45","","T","","R","","","","0545 4032","","20","0005119197","P / ROB WAGNER"
"A1","466","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 4032","","5","0006316248","P / MEGAN REILLY"
