"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MOLECULAR AND ENVIRONMENTAL TOXICOLOGY (362)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0034 1116","27
13","0005924206","P / HAO CHANG"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","","","0034 1116","0
0","","/"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0074B0357","15
5","0002600799","P / PHILLIP BARAK"
"A1","631","DIS","301","1","14:40 - 15:30","","","","R","","","","0074B0357","15
5","0002600799","P / PHILLIP BARAK"
"A1","800","SEM","001","1","15:00 - 15:50","","","","R","","","","0087A0351","19","0001580537","P / CHAD VEZINA"
"A1","801","LEC","001","1","12:30 - 14:30","M","","","","","","","0074B0357","6","0001580537","P / CHAD VEZINA"
"A1","990","IND","004","1","-","","","","","","","","","1","0000377413","P / ANJON AUDHYA"
"A1","990","IND","008","1","-","","","","","","","","","1","0003778210","P / BRYAN BEDNARZ"
"A1","990","IND","013","1","-","","","","","","","","","2","0004991968","P / VINCENT CRYNS"
"A1","990","IND","020","1","-","","","","","","","","","1","0003342582","P / FEYZA ENGIN"
"A1","990","IND","036","1","-","","","","","","","","","1","0004006409","P / KIMBERLY STIETZ"
"A1","990","IND","041","1","-","","","","","","","","","1","0003219451","P / PAUL KOCH"
"A1","990","IND","042","1","-","","","","","","","","","2","0001554835","P / ROBERT LIPINSKI"
"A1","990","IND","045","1","-","","","","","","","","","2","0006324623","P / ERICA MAJUMDER"
"A1","990","IND","057","1","-","","","","","","","","","1","0004846471","P / SEAN RONNEKLEIV-KELLY"
"A1","990","IND","070","1","-","","","","","","","","","1","0002600308","P / LAUREN TREPANIER"
"A1","990","IND","083","1","-","","","","","","","","","3","0001580537","P / CHAD VEZINA"
