"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","299","IND","003","1","-","","","","","","","","","1","0006317937","P / MIN CHEN"
"A1","299","IND","027","1","-","","","","","","","","","2","0006252057","P / AMY TROWBRIDGE"
"A1","299","IND","054","1","-","","","","","","","","","1","0004958827","P / BENJAMIN ZUCKERBERG"
"A1","300","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0114 0104","8","0001445055","P / VOLKER RADELOFF"
"A1","300","LAB","301","1","14:25 - 16:25","M","","","","","","","0114 A120","8","0001445055","P / VOLKER RADELOFF"
"AJJ","305","LEC","001","1","14:30 - 16:00","","T","","","","","","0114 0216","8","0000600914","P / SCOTT BOWE"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0114 0184","59","0003031297","P / JIM BERKELMAN"
"A1","306","LAB","301","1","13:00 - 15:00","","","","R","","","","0114 A228","23","0003031297","P / JIM BERKELMAN"
"A1","306","LAB","302","1","15:00 - 17:00","","","","R","","","","0114 A228","12","0003031297","P / JIM BERKELMAN"
"A1","306","LAB","303","1","11:00 - 13:00","","","","R","","","","0114 A228","24","0003031297","P / JIM BERKELMAN"
"A1","335","LEC","001","2","14:30 - 15:45","M","","W","","","","","0054 B302","53
29","0000626722","P / LISA NASHOLD"
"A1","371","LEC","001","2","12:00 - 13:15","M","","W","","","","","0407 1156","39
0","0000910161","P / ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","2","11:30 - 12:45","","T","","","","","","0053 0380","19
0","0000910161","P / ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","2","11:30 - 12:45","","T","","","","","","0053 0380","19
0","0006176730","P / AFAG RIZAYEVA"
"A1","371","LAB","302","2","13:00 - 14:15","","T","","","","","","0053 0380","20
0","0006176730","P / AFAG RIZAYEVA"
"A1","371","LAB","302","2","13:00 - 14:15","","T","","","","","","0053 0380","20
0","0000910161","P / ANNEMARIE SCHNEIDER"
"A1","375","LEC","002","1","14:30 - 15:45","","T","","R","","","","0114 0594","5","0006317937","P / MIN CHEN"
"A1","375","LEC","003","1","09:30 - 10:45","","T","","R","","","","0114 A121","7","0006484909","P / JESSICA HUA"
"A1","375","LEC","004","1","15:00 - 16:30","","","W","","","","","0576 B112","9","0000427946","P / TIMOTHY VAN DEELEN"
"A1","375","LEC","011","1","14:30 - 15:45","","","","","F","","","0114 A121","10","0004391729","P / MUTLU OZDOGAN"
"A1","375","LAB","301","1","16:00 - 17:15","","","","","F","","","0114 A120","10","0004391729","P / MUTLU OZDOGAN"
"GIH","375","LEC","005","1","14:25 - 17:25","","","","","F","","","0114 A120","19","0006490262","P / GEORGE MEINDL"
"A1","379","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0114 0184","32","0000675251","P / KARIE CHERWIN"
"A1","399","IND","046","1","-","","","","","","","","","1","0000957399","P / ADENA RISSMAN"
"A1","410","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0114 0104","23","0000275007","P / NICK BALSTER"
"A1","411","FLD","001","1","13:20 - 16:20","","","W","","","","","0114 A120","3","0006490262","P / GEORGE MEINDL"
"A1","460","LEC","001","2","11:00 - 12:15","","T","","R","","","","0054 0145","67
15","0003229429","P / SARA HOTCHKISS"
"A1","460","LEC","001","2","11:00 - 12:15","","T","","R","","","","0054 0145","67
15","0003810385","X / KYLE WEBERT"
"A1","460","LAB","301","2","08:50 - 11:50","M","","","","","","","0054 0101","13
3","0003810385","S / KYLE WEBERT"
