"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","","","0018 4208","","7","0005473595","P / THULANI DAVIS"
"A1","625","LEC","001","1","14:25 - 17:25","","","","R","","","","0048 B119","11","8","0003559847","P / CHRISTINA GREENE"
"A1","671","LEC","001","1","14:25 - 17:25","M","","","","","","","0018 4191F","","7","0004842017","P / CHRISTY CLARK-PUJARA"
"A1","671","LEC","002","1","11:00 - 12:15","","T","","R","","","","0057 2335","26","3","0003113301","P / ETHELENE WHITMIRE"
"A1","672","LEC","001","1","14:25 - 17:25","","","W","","","","","0482 0387","9","6","0003874069","P / BRITTNEY EDMONDS"
"A1","675","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 4008","","7","0003403384","P / LANGSTON WILKINS"
"A1","790","IND","010","1","-","","","","","","","","","","1","0000408564","P / SANDRA ADELL"
"A1","790","IND","022","1","-","","","","","","","","","","1","0002601851","P / CRAIG WERNER"
"A1","790","IND","080","1","-","","","","","","","","","","1","0003113301","P / ETHELENE WHITMIRE"
"A1","802","SEM","001","2","15:30 - 18:00","","","W","","","","","","8","3","0003233889","P / GUILLERMINA DE FERRARI"
