"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","417","LEC","001","1","14:30 - 15:45","M","","W","","","","","0407 1153","","57","0006229770","P / JUSTIN BOUTILIER"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1106","","61","0004393843","P / SINAN TAS"
"A1","450","LEC","001","1","13:00 - 16:00","","","","","F","","","0408 2535","","61","0000671929","P / TERRY MANN"
"A1","468","LEC","001","1","12:05 - 12:55","","","W","","","","","0407 3121","","3","0004416127","P / AMANDA SMITH"
"A1","512","LEC","001","2","14:30 - 15:45","","T","","R","","","","0407 3121","36","30","0006223790","X / WEIJUN SHEN"
"A1","512","LEC","001","2","14:30 - 15:45","","T","","R","","","","0407 3121","36","30","0006489433","P / HANTANG QIN"
"A1","524","LEC","001","2","14:30 - 15:45","M","","W","","","","","0469 2650","120","33","0006296552","X / GOVIND GOPAKUMAR"
"A1","524","LEC","001","2","14:30 - 15:45","M","","W","","","","","0469 2650","120","33","0006051268","X / HEATHER JIA"
"A1","524","LEC","001","2","14:30 - 15:45","M","","W","","","","","0469 2650","120","33","0003382451","P / STEPHEN WRIGHT"
"A1","524","LEC","003","2","18:00 - 19:00","M","","","","","","","ONLINE","17","15","0004256800","P / JEFFREY LINDEROTH"
"A1","524","LEC","003","2","18:00 - 19:00","M","","","","","","","ONLINE","17","15","0005557307","X / BAINIAN HAO"
"A1","525","LEC","001","2","14:30 - 15:45","","T","","R","","","","0407 1106","74","9","0006059366","P / CARLA MICHINI"
"A1","525","LEC","001","2","14:30 - 15:45","","T","","R","","","","0407 1106","74","9","0005316414","X / ZACHARY ZHOU"
"A1","562","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 3121","","52","0004595646","P / JOHN LEE"
"A1","574","LEC","001","2","14:30 - 15:45","","T","","R","","","","0407 1164","5","2","0005353962","P / JULIANA PACHECO DUARTE"
"A1","603","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 3126","","37","0006025571","X / CONGFANG HUANG"
"A1","603","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 3126","","37","0001453527","P / SHIYU ZHOU"
"A1","604","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 3126","","25","0005620720","P / XIN WANG"
"A1","604","LEC","002","1","16:00 - 17:15","","T","","R","","","","0407 1164","","31","0006317465","P / YONATAN MINTZ"
"A1","604","LEC","002","1","16:00 - 17:15","","T","","R","","","","0407 1164","","31","0006216063","X / QINYANG HE"
"A1","604","LEC","003","1","16:00 - 18:00","","","W","","","","","0407 3121","","41","0002600096","P / LEYUAN SHI"
"A1","604","LEC","003","1","16:00 - 18:00","","","W","","","","","0407 3121","","41","0006166290","X / CHAORAN WANG"
"A1","615","LEC","003","1","19:00 - 20:00","","T","","","","","","ONLINE","","30","0005643309","P / SUSAN OTTMANN"
"A1","620","LEC","001","1","14:30 - 15:45","M","","W","","","","","0407 3126","","14","0006166290","X / CHAORAN WANG"
"A1","620","LEC","001","1","14:30 - 15:45","M","","W","","","","","0407 3126","","14","0002600096","P / LEYUAN SHI"
"A1","624","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 3127","","10","0006400472","P / QIAOMIN XIE"
"A1","624","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 3127","","10","0006316208","X / YIXUAN ZHANG"
"A1","632","LEC","001","3","09:30 - 10:45","","T","","R","","","","0048 B239","22","1","0004794320","P / DAVID KEATING"
"A1","632","LEC","002","3","13:20 - 14:10","M","","W","","F","","","0048 B239","10","0","0005110390","P / SEBASTIEN ROCH"
