"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","361","LAB","303","1","16:00 - 17:40","","","","R","","","","0451B0341","15","0005494690","P / JOE ALBRECHT"
"A1","361","LAB","303","1","16:00 - 17:40","","","","R","","","","0451B0341","15","0003473312","S / ANDREA MASON"
"A1","361","LAB","304","1","18:00 - 19:40","","","","R","","","","0451B0341","15","0005494690","P / JOE ALBRECHT"
"A1","361","LAB","304","1","18:00 - 19:40","","","","R","","","","0451B0341","15","0003473312","S / ANDREA MASON"
"A1","365","FLD","001","1","18:00 - 19:00","","T","","","","","","0451C0281","10","0006490016","P / MICHAEL NORRIS"
"A1","370","LEC","001","1","07:45 - 08:35","","T","","R","","","","0451B0140","45","0006490016","P / MICHAEL NORRIS"
"A1","370","LEC","001","1","07:45 - 08:35","","T","","R","","","","0451B0140","45","0006183871","P / LUIS COLUMNA"
"A1","370","LAB","301","1","11:00 - 11:50","","","","R","","","","0451C0281","17","0006490016","S / MICHAEL NORRIS"
"A1","370","LAB","301","1","11:00 - 11:50","","","","R","","","","0451C0281","17","0006400416","P / GUI DE CELLIO MARTINS"
"A1","370","LAB","301","1","11:00 - 11:50","","","","R","","","","0451C0281","17","0006183871","S / LUIS COLUMNA"
"A1","370","LAB","303","1","13:20 - 14:10","","","","R","","","","0451C0281","18","0006490016","S / MICHAEL NORRIS"
"A1","370","LAB","303","1","13:20 - 14:10","","","","R","","","","0451C0281","18","0006183871","S / LUIS COLUMNA"
"A1","370","LAB","303","1","13:20 - 14:10","","","","R","","","","0451C0281","18","0006400416","P / GUI DE CELLIO MARTINS"
"A1","370","LAB","304","1","14:25 - 15:15","","","","R","","","","0451C0281","10","0006490016","S / MICHAEL NORRIS"
"A1","370","LAB","304","1","14:25 - 15:15","","","","R","","","","0451C0281","10","0006183871","S / LUIS COLUMNA"
"A1","370","LAB","304","1","14:25 - 15:15","","","","R","","","","0451C0281","10","0006400416","P / GUI DE CELLIO MARTINS"
"A1","372","LEC","001","1","08:30 - 10:30","M","","W","","","","","","14","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","372","LEC","001","1","08:30 - 10:30","M","","W","","","","","","14","0000690601","P / CINDY KUHRASCH"
"AIH","387","LEC","001","1","-","","","","","","","","ONLINE","28","0004758753","P / DAVID BELL"
"AIH","387","LEC","002","1","-","","","","","","","","ONLINE","26","0004758753","P / DAVID BELL"
"AIH","387","LEC","003","1","-","","","","","","","","ONLINE","24","0004758753","P / DAVID BELL"
"A1","390","LAB","001","1","11:00 - 12:15","M","","W","","","","","0450 6250","18","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","399","IND","001","1","-","","","","","","","","","2","0006183087","P / SUSAN ANDREAE"
"A1","399","IND","003","1","-","","","","","","","","","1","0003982594","P / JILL BARNES"
"A1","399","IND","004","1","-","","","","","","","","","1","0004758753","P / DAVID BELL"
"A1","399","IND","009","1","-","","","","","","","","","2","0004098375","P / DANE COOK"
"A1","399","IND","011","1","-","","","","","","","","","1","0002601866","P / GARY DIFFEE"
"A1","399","IND","012","1","-","","","","","","","","","5","0004183884","P / DOROTHY EDWARDS"
"A1","399","IND","013","1","-","","","","","","","","","1","0004195252","P / BETH FIELDS"
