"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","005","1","-","","","","","","","","","2","0000718942","P / DOUGLAS MC LEOD"
"A1","699","IND","008","1","-","","","","","","","","","1","0004296294","P / SUSAN ROBINSON"
"A1","699","IND","015","1","-","","","","","","","","","1","0003364296","P / PETE LONG"
"A1","699","IND","016","1","-","","","","","","","","","1","0004718220","P / LINDSAY PALMER"
"A1","699","IND","017","1","-","","","","","","","","","1","0006241039","P / MATT HERMANN"
"A1","699","IND","020","1","-","","","","","","","","","1","0003019226","P / YOUNG MIE KIM"
"A1","699","IND","033","1","-","","","","","","","","","1","0004878004","P / KATHERYN CHRISTY"
"A1","699","IND","093","1","-","","","","","","","","","1","0000816418","P / DHAVAN SHAH"
"A1","802","SEM","001","1","15:30 - 18:00","","","W","","","","","0545 5013","9","0005099814","P / LUCAS GRAVES"
"A1","821","SEM","001","1","09:30 - 12:00","M","","","","","","","0545 5013","7","0004878004","P / KATHERYN CHRISTY"
"A1","826","SEM","001","1","12:30 - 15:00","M","","","","","","","0545 5013","5
5","0004296294","P / SUSAN ROBINSON"
"A1","828","SEM","001","1","15:30 - 18:00","","T","","","","","","0545 5013","7
4","0004718220","P / LINDSAY PALMER"
"A1","903","SEM","001","1","08:50 - 09:40","","","W","","","","","0545 5013","11","0005124074","P / STACY FORSTER BENEDICT"
"A1","990","IND","004","1","-","","","","","","","","","1","0000550736","P / KATHLEEN CULVER"
"A1","990","IND","005","1","-","","","","","","","","","7","0000718942","P / DOUGLAS MC LEOD"
"A1","990","IND","008","1","-","","","","","","","","","5","0004296294","P / SUSAN ROBINSON"
"A1","990","IND","009","1","-","","","","","","","","","4","0005111163","P / MICHAEL WAGNER"
"A1","990","IND","010","1","-","","","","","","","","","1","0006036361","P / KATHRYN MCGARR"
"A1","990","IND","011","1","-","","","","","","","","","2","0004310417","P / KARYN RIDDLE"
"A1","990","IND","012","1","-","","","","","","","","","6","0003344564","P / HERNANDO ROJAS"
"A1","990","IND","016","1","-","","","","","","","","","2","0004718220","P / LINDSAY PALMER"
"A1","990","IND","018","1","-","","","","","","","","","2","0005099814","P / LUCAS GRAVES"
"A1","990","IND","093","1","-","","","","","","","","","2","0000816418","P / DHAVAN SHAH"
"A1","999","IND","012","1","-","","","","","","","","","1","0003344564","P / HERNANDO ROJAS"
