"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0469 1121","84","0005186135","P / GREGORY NIRSHBERG"
"A1","101","LEC","002","1","14:30 - 15:45","","T","","R","","","","0469 1111","86","0006209943","P / LUKAS MYERS"
"A1","101","LEC","003","1","11:00 - 11:50","M","","W","","F","","","0469 1111","64","0004839381","P / HENRY SOUTHGATE"
"A1","101","LEC","004","1","09:30 - 10:45","","T","","R","","","","0114 0184","83","0004124823","P / PHIL MACK"
"A1","101","LEC","005","1","09:55 - 10:45","M","","W","","F","","","0469 1121","68","0005713598","P / PATRICK CRONIN"
"A1","101","LEC","006","1","13:00 - 14:15","","T","","R","","","","0155 1221","86","0005100533","P / JESSE STEINBERG"
"A1","101","DIS","311","1","09:55 - 10:45","","T","","","","","","0469 2115","20","0006379473","P / RACHEL CHERIAN"
"A1","101","DIS","312","1","11:00 - 11:50","","T","","","","","","0469 2121","21","0006379473","P / RACHEL CHERIAN"
"A1","101","DIS","313","1","12:05 - 12:55","","T","","","","","","0469 2121","21","0006379473","P / RACHEL CHERIAN"
"A1","101","DIS","314","1","11:00 - 11:50","","","W","","","","","0469 2121","22","0006379473","P / RACHEL CHERIAN"
"A1","101","DIS","321","1","09:55 - 10:45","","","","","F","","","0469 1651","21","0006465759","P / VINCENT NAVARRO"
"A1","101","DIS","322","1","08:50 - 09:40","M","","","","","","","0018 4281","22","0006465759","P / VINCENT NAVARRO"
"A1","101","DIS","323","1","11:00 - 11:50","M","","","","","","","0018 4281","21","0006465759","P / VINCENT NAVARRO"
"A1","101","DIS","324","1","09:55 - 10:45","M","","","","","","","0469 1221","22","0006465759","P / VINCENT NAVARRO"
"A1","101","DIS","331","1","09:55 - 10:45","","","","R","","","","0469 2121","16","0006301238","P / DONGHOON LEE"
"A1","101","DIS","332","1","08:50 - 09:40","","","","R","","","","0469 1217","13","0006301238","P / DONGHOON LEE"
"A1","101","DIS","333","1","14:25 - 15:15","","","","R","","","","0469 1131","15","0006301238","P / DONGHOON LEE"
"A1","101","DIS","334","1","13:20 - 14:10","","","","R","","","","0469 2111","20","0006301238","P / DONGHOON LEE"
"A1","101","DIS","341","1","08:50 - 09:40","","","W","","","","","0469 2115","19","0006298164","P / ELISE WHATLEY"
"A1","101","DIS","342","1","09:55 - 10:45","","","W","","","","","0469 2115","22","0006298164","P / ELISE WHATLEY"
"A1","101","DIS","343","1","11:00 - 11:50","","","W","","","","","0469 2115","21","0006298164","P / ELISE WHATLEY"
"A1","101","DIS","344","1","13:20 - 14:10","","","W","","","","","0469 2115","21","0006298164","P / ELISE WHATLEY"
"A1","101","DIS","351","1","08:50 - 09:40","","","","R","","","","0469 2115","9","0006450514","P / CAMILLE UNGER"
"A1","101","DIS","352","1","09:55 - 10:45","","","","R","","","","0469 2115","19","0006450514","P / CAMILLE UNGER"
"A1","101","DIS","353","1","11:00 - 11:50","","","","R","","","","0469 2115","22","0006450514","P / CAMILLE UNGER"
"A1","101","DIS","354","1","14:25 - 15:15","","","","R","","","","0469 2115","18","0006450514","P / CAMILLE UNGER"
"A1","101","DIS","361","1","08:50 - 09:40","","","W","","","","","0469 2241","22","0005744067","P / ALEXANDER MEINHOF"
"A1","101","DIS","362","1","09:55 - 10:45","","","W","","","","","0469 2231","22","0005744067","P / ALEXANDER MEINHOF"
"A1","101","DIS","363","1","11:00 - 11:50","","","W","","","","","0469 2101","20","0005744067","P / ALEXANDER MEINHOF"
