"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","502","LEC","001","1","09:30 - 11:30","","","","R","","","","ONLINE","","4","0003264301","P / JESSICA MAHER"
"A1","502","LEC","002","1","16:40 - 19:10","","","W","","","","","0400 L151","3","3","0006241054","P / BRIAN BURT"
"A1","600","FLD","001","1","-","","","","","","","","","","1","0006314915","P / ANJALE WELTON"
"A1","700","FLD","001","1","-","","","","","","","","ONLINE","","10","0003582391","P / SARA JIMENEZ SOFFA"
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","","35","0003582391","P / SARA JIMENEZ SOFFA"
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","","35","0003378109","P / KRISTINA NAVARRO"
"A1","710","LEC","002","1","-","","","","","","","","ONLINE","","15","0003582391","P / SARA JIMENEZ SOFFA"
"A1","719","LEC","001","5","13:30 - 14:45","","T","","R","","","","0153 0566","20","3","0003834126","P / EMILY MACHADO"
"A1","755","LEC","001","1","-","","","","","","","","ONLINE","","45","0004625056","P / PETER MILLER"
"A1","755","LEC","001","1","-","","","","","","","","ONLINE","","45","0003582391","P / SARA JIMENEZ SOFFA"
"A1","777","SEM","001","1","16:40 - 19:10","","T","","","","","","0400 0345","","7","0006241054","P / BRIAN BURT"
"A1","777","SEM","002","1","-","","","","","","","","ONLINE","","14","0006317831","P / LINDSEY MILLER"
"A1","777","SEM","002","1","-","","","","","","","","ONLINE","","14","0003582391","P / SARA JIMENEZ SOFFA"
"A1","788","LEC","001","3","09:00 - 12:00","","","","","F","","","0400 0298","16","1","0005439650","P / LESLEY BARTLETT"
"ANE","822","LEC","001","1","08:00 - 12:00","","","","","","S","","0400 L185","22","22","0003473454","P / MOLLIE MCQUILLAN"
"A1","823","LEC","001","1","19:15 - 21:45","","","","R","","","","0400 0151","","10","0003496035","P / AR NELSON"
"A1","825","LEC","001","1","16:40 - 19:10","M","","","","","","","0400 0290","","9","0000382649","P / CAROLYN KELLEY"
"A1","831","LEC","001","1","16:40 - 19:10","","","","R","","","","0400 L159","","3","0005319945","P / AMBERLY DZIESINSKI"
"A1","835","LEC","001","1","16:40 - 19:10","","T","","","","","","ONLINE","3","3","0003128004","P / CHARLES URNESS"
"ANE","840","LEC","001","1","16:00 - 18:20","","","","","F","","","0400 0151","","13","0000801822","P / MATTHEW BELL"
"ANE","840","LEC","001","1","16:00 - 18:20","","","","","F","","","0400 0151","","13","0000572332","X / SUZANNE ECKES"
"ANE","840","LEC","002","1","08:00 - 12:00","","","","","","S","","ONLINE","","15","0000572332","P / SUZANNE ECKES"
"A1","841","LEC","001","1","19:15 - 21:45","","T","","","","","","0400 0345","","16","0000572772","P / LAURA DUNEK"
"A1","842","LEC","001","1","16:40 - 19:10","M","","","","","","","ONLINE","2","2","0003496035","P / AR NELSON"
"ANE","844","SEM","001","1","18:40 - 21:00","","","","","F","","","0400 0151","","9","0000444685","P / RICHARD HALVERSON"
"ANE","844","SEM","002","1","18:40 - 21:00","","","","","F","","","ONLINE","","11","0003128778","P / ROBERT SMILEY"
"ANE","846","LEC","001","1","18:40 - 21:00","","","","","F","","","0400 L185","","26","0003177070","P / BARBARA SRAMEK"
"A1","847","LEC","001","1","18:00 - 20:30","","","W","","","","","OFF CAMPUS","","10","0003350157","P / TINA SALZMAN"
"A1","870","LEC","001","1","16:40 - 19:10","","","W","","","","","0400 L155","","11","0006488518","P / AIN GROOMS"
