"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  HORTICULTURE (476)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","615","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0087C0128","20
13","0000869336","P / JEFFREY ENDELMAN"
"A1","699","IND","002","1","-","","","","","","","","","1","0000288948","P / JOHN BAMBERG"
"A1","699","IND","019","1","-","","","","","","","","","2","0000778077","P / PHILIPP SIMON"
"A1","699","IND","042","1","-","","","","","","","","","1","0005401744","P / AMAYA ATUCHA"
"A1","699","IND","044","1","-","","","","","","","","","3","0003365952","P / SHELBY ELLISON"
"A1","799","IND","001","1","-","","","","","","","","","1","0005343466","P / AL PACHECO KOVALESKI"
"A1","910","SEM","001","1","15:30 - 17:00","","","W","","","","","0087C0128","12
2","0000157141","P / JED COLQUHOUN"
"A1","910","SEM","001","1","15:30 - 17:00","","","W","","","","","0087C0128","12
2","0000356337","P / SHAWN CONLEY"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","","","0087A0351","15
8","0001505727","P / NATALIA DE LEON GATTI"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","","","0087A0351","15
8","0001660777","P / JUAN ZALAPA"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","","","0087A0351","15
8","0004542933","P / YIQUN WENG"
"A1","990","IND","001","1","-","","","","","","","","","4","0005401744","P / AMAYA ATUCHA"
"A1","990","IND","004","1","-","","","","","","","","","2","0000157141","P / JED COLQUHOUN"
"A1","990","IND","005","1","-","","","","","","","","","4","0005279875","P / JULIE DAWSON"
"A1","990","IND","006","1","-","","","","","","","","","3","0003365952","P / SHELBY ELLISON"
"A1","990","IND","007","1","-","","","","","","","","","4","0000869336","P / JEFFREY ENDELMAN"
"A1","990","IND","008","1","-","","","","","","","","","4","0000309607","P / IRWIN GOLDMAN"
"A1","990","IND","010","1","-","","","","","","","","","3","0005343466","P / AL PACHECO KOVALESKI"
"A1","990","IND","011","1","-","","","","","","","","","2","0003474629","P / PATRICK KRYSAN"
"A1","990","IND","012","1","-","","","","","","","","","2","0000778077","P / PHILIPP SIMON"
"A1","990","IND","013","1","-","","","","","","","","","2","0004291472","P / YI WANG"
"A1","990","IND","014","1","-","","","","","","","","","3","0004542933","P / YIQUN WENG"
"A1","990","IND","015","1","-","","","","","","","","","4","0001660777","P / JUAN ZALAPA"
