"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","411","LEC","001","2","14:30 - 15:45","","T","","R","","","","0521 AB20","87","49","0003923049","P / CHRIS ZAHASKY"
"A1","413","LEC","001","1","-","","","","","","","","ONLINE","","69","0005697777","X / KARANN PUTREVU"
"A1","413","LEC","001","1","-","","","","","","","","ONLINE","","69","0002600492","P / ADRIAN TREVES"
"A1","417","LEC","001","1","16:15 - 17:15","","","","R","","","","0407 1153","","25","0004938395","P / CAROL BARFORD"
"A1","430","LEC","001","2","14:30 - 15:45","","T","","R","","","","0046 6240","10","3","0004953505","P / RICHARD KEYSER"
"JEE","444","LEC","001","4","14:30 - 15:45","M","","W","","F","","","0408 2261","10","3","0004185904","P / KURT FEIGL"
"","","","","","","","","","","","","","","","","","P / BARBARA GALINDO RODRIGUES"
"A1","445","LEC","001","2","08:00 - 09:15","M","","W","","","","","0482 0374","30","0","0006578980",""
"","","","","","","","","","","","","","","","","","MARCOS"
"A1","465","LEC","001","1","11:00 - 11:50","","T","","R","","","","0053 0180","75","57","0005448930","P / ELIZABETH HENNESSY"
"A1","465","DIS","301","1","14:25 - 15:15","","","","R","","","","0482 0587","19","14","0006368257","P / NICOLAS RUEDA REY"
"A1","465","DIS","301","1","14:25 - 15:15","","","","R","","","","0482 0587","19","14","0005448930","S / ELIZABETH HENNESSY"
"A1","465","DIS","302","1","15:30 - 16:20","","","","R","","","","0482 0587","12","6","0005448930","S / ELIZABETH HENNESSY"
"A1","465","DIS","302","1","15:30 - 16:20","","","","R","","","","0482 0587","12","6","0006368257","P / NICOLAS RUEDA REY"
"A1","465","DIS","303","1","09:55 - 10:45","","","","","F","","","0085 1125","12","10","0006368257","P / NICOLAS RUEDA REY"
"A1","465","DIS","303","1","09:55 - 10:45","","","","","F","","","0085 1125","12","10","0005448930","S / ELIZABETH HENNESSY"
"A1","465","DIS","304","1","11:00 - 11:50","","","","","F","","","0085 1125","21","18","0006368257","P / NICOLAS RUEDA REY"
"A1","465","DIS","304","1","11:00 - 11:50","","","","","F","","","0085 1125","21","18","0005448930","S / ELIZABETH HENNESSY"
"A1","465","DIS","305","1","13:20 - 14:10","","","","R","","","","","11","9","0005448930","P / ELIZABETH HENNESSY"
"A1","471","LEC","001","2","13:00 - 14:15","","T","","R","","","","0046 6210","214","109","0002602167","P / MARTY KANAREK"
"A1","510","LEC","001","2","09:55 - 10:45","","T","","R","","","","0402 0168","100","31","0003771200","P / OLAF JENSEN"
"A1","510","LEC","001","2","09:55 - 10:45","","T","","R","","","","0402 0168","100","31","0000175617","P / JOHN LYONS"
"A1","510","DIS","301","2","13:30 - 15:00","","","","R","","","","0402 0168","100","31","0003771200","P / OLAF JENSEN"
"A1","510","DIS","301","2","13:30 - 15:00","","","","R","","","","0402 0168","100","31","0000175617","P / JOHN LYONS"
"A1","511","LAB","001","2","13:20 - 17:00","","T","","","","","","0402 0521","22","8","0003771200","S / OLAF JENSEN"
"A1","511","LAB","001","2","13:20 - 17:00","","T","","","","","","0402 0521","22","8","0000175617","S / JOHN LYONS"
"A1","511","LAB","001","2","13:20 - 17:00","","T","","","","","","0402 0521","22","8","0005417735","P / MAX REYNOLDS"
"A1","511","LAB","001","2","13:20 - 17:00","","T","","","","","","0402 0521","22","8","0005278041","P / QUINN SMITH"
"A1","511","LAB","002","2","13:20 - 17:00","","","W","","","","","0402 0521","23","9","0005417735","P / MAX REYNOLDS"
"A1","511","LAB","002","2","13:20 - 17:00","","","W","","","","","0402 0521","23","9","0000175617","P / JOHN LYONS"
