"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","","3","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","","","3","0000761703","P / JOHN ARCHAMBAULT"
"A1","331","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0520 0265","","35","0004540142","P / MICHAEL ARNOLD"
"A1","333","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0520 0265","","47","0006240477","P / DANIEL RHODES"
"A1","333","DIS","301","1","14:30 - 15:20","M","","","","","","","0520 0265","","28","0006240477","P / DANIEL RHODES"
"A1","350","LEC","001","1","17:00 - 19:00","M","","","","","","","0520 0235","","106","0005444001","P / FRANKLIN HOBBS"
"A1","350","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0404 0324","","99","0005444001","P / FRANKLIN HOBBS"
"A1","350","DIS","301","1","17:00 - 19:00","M","","","","","","","0520 0235","","1","0005444001","P / FRANKLIN HOBBS"
"A1","352","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0520 0265","","28","0002600227","P / JOHN PEREPEZKO"
"A1","352","DIS","301","1","12:05 - 12:55","","","W","","F","","","0520 0265","","21","0002600227","P / JOHN PEREPEZKO"
"A1","361","LEC","001","1","12:05 - 12:55","M","","","","","","","0407 1163","","22","0005444001","P / FRANKLIN HOBBS"
"A1","361","LAB","302","1","14:30 - 17:30","","T","","","","","","0520 0235","","7","0005444001","P / FRANKLIN HOBBS"
"A1","361","LAB","303","1","14:25 - 17:25","","","W","","","","","0520 0235","","15","0005444001","P / FRANKLIN HOBBS"
"A1","401","LEC","001","1","14:30 - 15:45","M","","","","F","","","0520 0235","","19","0005005167","P / JUN XIAO"
"A1","401","LEC","002","1","-","","","","","","","","","","31","0003949360","P / DANE MORGAN"
"A1","401","DIS","301","1","15:30 - 16:20","","","W","","","","","0407 1156","","2","0005005167","P / JUN XIAO"
"A1","441","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0520 0265","","40","0002601578","P / DONALD STONE"
"A1","441","DIS","301","1","16:35 - 17:25","","","W","","","","","0520 0265","","25","0002601578","P / DONALD STONE"
"A1","460","LEC","001","1","09:30 - 10:45","","T","","R","","","","0155 1221","","60","0003949360","P / DANE MORGAN"
"A1","460","DIS","301","1","13:00 - 14:15","M","","","","","","","0520 0235","","2","0003949360","P / DANE MORGAN"
"A1","460","DIS","302","1","14:30 - 15:45","","","","R","","","","0520 0235","","1","0003949360","P / DANE MORGAN"
"A1","471","LEC","001","1","14:25 - 16:25","","","W","","","","","0520 0265","","24","0002601260","P / SINDO KOU"
"A1","474","LEC","002","1","13:00 - 14:15","","T","","R","","","","0521 0140","14","0","0005450771","P / HIROKI SONE"
"A1","474","LAB","301","1","11:00 - 11:50","","","","","F","","","","10","0","0006380377","P / KAITLYN CROUCH"
"A1","474","LAB","302","1","13:20 - 14:10","","","","","F","","","","4","0","0006380377","P / KAITLYN CROUCH"
"A1","521","LEC","001","1","11:00 - 12:15","","T","","R","","","","0520 0265","","24","0003671537","P / PADMA GOPALAN"
"A1","551","LEC","001","1","14:30 - 15:45","","T","","R","","","","0520 0265","","20","0003573608","P / PAUL EVANS"
"A1","553","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0520 0235","","23","0006179549","P / DAWEI FENG"
"A1","660","LEC","001","1","11:00 - 12:15","","T","","R","","","","0520 0235","","5","0005836447","P / JIAMIAN HU"
