"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","358","LEC","012","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","4","0","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","013","1","11:00 - 11:50","M","","W","","","","","0482 0486","3","1","0001169885","P / JANPANIT SURASIN"
"A1","358","LEC","013","1","11:00 - 11:50","M","","W","","","","","0482 0486","3","1","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","014","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","5","1","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","014","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","5","1","0004123965","P / JAMPA KHEDUP"
"A1","358","LEC","015","1","09:55 - 10:45","M","T","W","R","","","","0482 0148","6","1","0005302602","P / MUHAMMAD ASIF"
"A1","358","LEC","015","1","09:55 - 10:45","M","T","W","R","","","","0482 0148","6","1","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","016","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","5","0","0004542398","P / HONG DINH"
"A1","358","LEC","016","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","5","0","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","017","1","13:20 - 14:10","M","T","W","R","F","","","0482 0586","16","1","0006381087","P / MITSUHIRO KONO"
"A1","358","LEC","017","1","13:20 - 14:10","M","T","W","R","F","","","0482 0586","16","1","0003484595","P / NAOMI GEYER"
"A1","358","LEC","018","1","11:00 - 11:50","","T","","R","","","","0482 0474","","1","0003226297","P / ERLIN BARNARD"
"A1","358","LEC","019","1","18:00 - 18:50","","T","W","R","F","","","ONLINE","","1","0003226297","P / ERLIN BARNARD"
"A1","358","LEC","020","1","11:00 - 11:50","M","T","W","R","","","","0482 0290","","1","0003226297","S / ERLIN BARNARD"
"A1","358","LEC","020","1","11:00 - 11:50","M","T","W","R","","","","0482 0290","","1","0001169885","P / JANPANIT SURASIN"
"A1","375","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0387","","19","0005692844","P / YUKI SHIMIZU"
"A1","377","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0475","","19","0004930362","P / TAKAKO NAKAKUBO"
"A1","379","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0374","","20","0005862050","P / JIE ZHANG"
"A1","379","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0374","","20","0006317620","P / MANYING DING"
"A1","379","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0482 0594","","16","0005862050","P / JIE ZHANG"
"A1","379","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0482 0594","","16","0006317620","P / MANYING DING"
"A1","381","LEC","001","1","17:00 - 18:15","M","","W","","","","","0482 0155","","2","0005283383","P / JAEKWAN YUM"
"A1","406","LEC","001","1","11:00 - 12:15","","T","","R","","","","0452 0316","","8","0003919938","P / BYUNG-JIN LIM"
"A1","422","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","6","0","0003226297","P / ERLIN BARNARD"
"A1","422","LEC","002","1","13:00 - 14:15","","T","","R","","","","ONLINE","3","2","0001169885","P / JANPANIT SURASIN"
"A1","422","LEC","002","1","13:00 - 14:15","","T","","R","","","","ONLINE","3","2","0003226297","S / ERLIN BARNARD"
"A1","422","LEC","003","1","11:00 - 12:15","","T","","R","","","","0482 0144","4","1","0003226297","S / ERLIN BARNARD"
"A1","422","LEC","003","1","11:00 - 12:15","","T","","R","","","","0482 0144","4","1","0005302602","P / MUHAMMAD ASIF"
"A1","452","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1510","","16","0000617547","P / JUNKO MORI"
