"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"YRR","602","LEC","001","1","08:50 - 09:40","","T","W","R","F","","","1480 1309","56","0000585086","P / AMANDA DEVOSS"
"YRR","602","DIS","301","1","13:20 - 14:10","M","","","","","","","1480 1309","56","0000585086","P / AMANDA DEVOSS"
"YRR","603","LEC","001","1","09:55 - 10:45","","","W","","","","","1480 1309","57","0000687308","P / ANGELA VITCENDA"
"YRR","611","LEC","001","1","09:55 - 10:45","","","","","F","","","1480 1309","56","0004841799","P / JOEL HILL"
"YRR","618","LEC","001","1","11:00 - 11:50","","T","","","","","","1480 1309","57","0001591285","P / KEVIN WYNE"
"YRR","621","LEC","001","1","07:45 - 08:35","","","W","","","","","1480 1309","57","0004582189","P / ABBY MCGUIRE"
"YRR","621","LAB","301","1","13:20 - 17:25","","","","R","","","","1480 1150","57","0003481004","P / AMY PARINS"
"YRR","641","LEC","001","1","09:55 - 10:45","","T","","R","","","","1480 1309","56","0004841799","P / JOEL HILL"
"YRR","648","LEC","001","1","13:20 - 15:15","","T","","","","","","1480 1309","57","0001591285","P / KEVIN WYNE"
"YRR","651","LEC","001","1","11:00 - 11:50","M","","W","","F","","","1480 1309","56","0000820708","P / CARRIE RILEY"
"YRR","660","LAB","001","1","13:20 - 17:25","","","W","","","","","1480 1309","57","0000687308","P / ANGELA VITCENDA"
"YRR","662","LEC","001","1","15:30 - 16:20","M","","","","","","","1480 1309","23","0000585086","P / AMANDA DEVOSS"
"YRR","662","LEC","001","1","15:30 - 16:20","M","","","","","","","1480 1309","23","0005292305","P / TRACY SALADAR"
"YRR","662","LEC","001","1","15:30 - 16:20","M","","","","","","","1480 1309","23","0004841799","P / JOEL HILL"
"YRR","663","FLD","001","1","-","","","","","","","","","4","0000585086","P / AMANDA DEVOSS"
"YRR","663","FLD","001","1","-","","","","","","","","","4","0004841799","P / JOEL HILL"
"A1","699","IND","004","1","-","","","","","","","","","8","0005283170","P / SUE KALETKA"
"YRR","718","LEC","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","55","0003481004","P / AMY PARINS"
"YRR","729","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","16","0000672288","P / BEVERLY SPEECE"
"YRR","739","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","12","0000672288","P / BEVERLY SPEECE"
"YRR","749","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","16","0000672288","P / BEVERLY SPEECE"
"YRR","759","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","14","0000672288","P / BEVERLY SPEECE"
"YRR","769","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","51","0000672288","P / BEVERLY SPEECE"
