"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","32","0005604871","P / JOANNA HAGAN"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","32","0005164982","P / QUENTEN HAACK"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","32","0006493745","S / ERIC WALSH"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","32","0003809185","S / JULIE STAMM"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","32","0003998753","S / DAN SCHAEFER"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","25","0003998753","S / DAN SCHAEFER"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","25","0005584104","P / BRADEN JORENBY"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","25","0003809185","S / JULIE STAMM"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","25","0006493745","S / ERIC WALSH"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","25","0006395777","P / MARGARET CONNERS"
"A1","338","LAB","006","1","12:05 - 14:05","","T","","R","","","","0450 B385","15","0003809185","S / JULIE STAMM"
"A1","338","LAB","006","1","12:05 - 14:05","","T","","R","","","","0450 B385","15","0006493745","S / ERIC WALSH"
"A1","338","LAB","006","1","12:05 - 14:05","","T","","R","","","","0450 B385","15","0005604871","P / JOANNA HAGAN"
"A1","338","LAB","006","1","12:05 - 14:05","","T","","R","","","","0450 B385","15","0006395777","P / MARGARET CONNERS"
"A1","338","LAB","006","1","12:05 - 14:05","","T","","R","","","","0450 B385","15","0003998753","S / DAN SCHAEFER"
"A1","338","LAB","007","1","14:25 - 16:25","","T","","R","","","","0450 B385","32","0005251345","P / STEPHANIE CHENG"
"A1","338","LAB","007","1","14:25 - 16:25","","T","","R","","","","0450 B385","32","0006055732","P / RALPH NELSON"
"A1","338","LAB","007","1","14:25 - 16:25","","T","","R","","","","0450 B385","32","0006493745","S / ERIC WALSH"
"A1","338","LAB","007","1","14:25 - 16:25","","T","","R","","","","0450 B385","32","0003998753","S / DAN SCHAEFER"
"A1","338","LAB","007","1","14:25 - 16:25","","T","","R","","","","0450 B385","32","0003809185","S / JULIE STAMM"
"A1","338","LAB","008","1","16:35 - 18:35","","T","","R","","","","0450 B385","27","0003809185","S / JULIE STAMM"
"A1","338","LAB","008","1","16:35 - 18:35","","T","","R","","","","0450 B385","27","0006493745","S / ERIC WALSH"
"A1","338","LAB","008","1","16:35 - 18:35","","T","","R","","","","0450 B385","27","0005251345","P / STEPHANIE CHENG"
"A1","338","LAB","008","1","16:35 - 18:35","","T","","R","","","","0450 B385","27","0005164982","P / QUENTEN HAACK"
"A1","338","LAB","008","1","16:35 - 18:35","","T","","R","","","","0450 B385","27","0003998753","S / DAN SCHAEFER"
"A1","399","IND","001","1","-","","","","","","","","","6","0003809185","P / JULIE STAMM"
"A1","399","IND","005","1","-","","","","","","","","","3","0003234803","P / ANDREW LOKUTA"
"A1","435","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0469 2340","97","0003234803","P / ANDREW LOKUTA"
"A1","435","LAB","301","2","08:50 - 11:50","","T","","","","","","0450 2395","34","0003234803","S / ANDREW LOKUTA"
