"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","465","SEM","001","1","13:20 - 14:10","M","","","","","","","0034 2006","97","0004157022","P / JESSICA POEHLS"
"A1","467","FLD","001","1","17:30 - 20:00","M","","","","","","","0034 2330","20","0000740536","P / SUSANNE BARNETT"
"A1","468","SEM","001","1","11:00 - 11:50","","T","","","","","","0034 1105","10","0004157218","P / DANIEL RUHLAND"
"A1","469","SEM","001","1","15:25 - 17:15","M","","","","","","","0034 2233","13","0006207426","P / MAELEIGH TIDD"
"A1","469","SEM","001","1","15:25 - 17:15","M","","","","","","","0034 2233","13","0000729114","P / LISA IMHOFF"
"A1","471","SEM","001","1","07:45 - 08:30","","T","","","","","","0034 2202","6","0000620541","P / MICHAEL PITTERLE"
"A1","471","SEM","001","1","07:45 - 08:30","","T","","","","","","0034 2202","6","0000289914","P / AMY ZWASKA"
"A1","490","LEC","002","1","14:25 - 15:15","","T","","","","","","0034 1105","8","0000740536","P / SUSANNE BARNETT"
"A1","490","LEC","002","1","14:25 - 15:15","","T","","","","","","0034 1105","8","0000572959","P / JOHN DOPP"
"A1","490","LEC","002","1","14:25 - 15:15","","T","","","","","","0034 1105","8","0002601950","P / BARRY GIDAL"
"A1","490","LEC","002","1","14:25 - 15:15","","T","","","","","","0034 1105","8","0002601664","P / MARY HAYNEY"
"A1","490","LEC","002","1","14:25 - 15:15","","T","","","","","","0034 1105","8","0001019692","P / PAUL HUTSON"
"A1","490","LEC","002","1","14:25 - 15:15","","T","","","","","","0034 1105","8","0003218118","P / KAREN KOPACEK"
"A1","490","LEC","002","1","14:25 - 15:15","","T","","","","","","0034 1105","8","0006240291","P / MARINA MAES"
"A1","490","LEC","002","1","14:25 - 15:15","","T","","","","","","0034 1105","8","0000443310","P / BETH MARTIN"
"A1","490","LEC","002","1","14:25 - 15:15","","T","","","","","","0034 1105","8","0003080260","P / ANDREA PORTER"
"A1","490","LEC","002","1","14:25 - 15:15","","T","","","","","","0034 1105","8","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","490","LEC","002","1","14:25 - 15:15","","T","","","","","","0034 1105","8","0003814513","P / CODY WENTHUR"
"A1","490","LEC","002","1","14:25 - 15:15","","T","","","","","","0034 1105","8","0001657944","P / CASEY GALLIMORE"
"A1","490","LEC","002","1","14:25 - 15:15","","T","","","","","","0034 1105","8","0001663689","P / AMANDA MARGOLIS"
"A1","526","LEC","001","1","-","","","","","","","","","1","0000740536","P / SUSANNE BARNETT"
"XFF","551","LEC","001","1","-","","","","","","","","","3","0001019692","P / PAUL HUTSON"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","","","0034 2006","121","0003080260","P / ANDREA PORTER"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","","","0034 2006","121","0004157022","P / JESSICA POEHLS"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","","","0034 2006","121","0000740536","P / SUSANNE BARNETT"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2330","31","0000740536","P / SUSANNE BARNETT"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2330","31","0004157022","P / JESSICA POEHLS"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2330","31","0003080260","P / ANDREA PORTER"
"A1","554","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2330","28","0000740536","P / SUSANNE BARNETT"
