"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY) (695)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","-","","","","","","","ONLINE","","61","0000704733","P / SARAH ZURAWSKI"
"A1","517","LEC","001","3","-","","","","","","","ONLINE","2","0","0000110350","P / CATHERINE SMITH"
"A1","517","LEC","002","3","-","","","","","","","ONLINE","1","0","0000110350","P / CATHERINE SMITH"
"A1","517","LEC","003","3","-","","","","","","","ONLINE","1","0","0000110350","P / CATHERINE SMITH"
"A1","517","LEC","005","3","-","","","","","","","ONLINE","7","0","0000110350","P / CATHERINE SMITH"
"A1","517","LEC","006","3","13:30 - 16:00","M","","","","","","0018 4207","4","0","0000110350","P / CATHERINE SMITH"
"A1","517","LEC","007","3","-","","","","","","","ONLINE","11","1","0000110350","P / CATHERINE SMITH"
"XLL","662","FLD","002","1","-","","","","","","","","","30","0004628143","P / CAITLIN RHOTEN"
"A1","711","LEC","001","1","10:30 - 12:10","","","R","","","","0450 3150","","30","0003182737","P / ALEXIA REBNE"
"A1","723","LEC","001","1","08:50 - 10:05","M","W","","","","","0450 3150","","30","0004007043","P / SARAH PULTORAK"
"A1","723","LAB","301","1","10:15 - 12:10","M","","","","","","0450 2150","","14","0004007043","P / SARAH PULTORAK"
"A1","723","LAB","302","1","10:15 - 12:10","","W","","","","","0450 2150","","16","0004007043","P / SARAH PULTORAK"
"A1","726","FLD","001","1","12:00 - 15:30","","","","F","","","0450 3169","","30","0004007043","P / SARAH PULTORAK"
"A1","732","LEC","001","1","09:00 - 10:00","","","","F","","","ONLINE","","30","0003097533","P / ELIZABETH LARSON"
"A1","770","LEC","001","1","14:00 - 17:00","","","R","","","","0459 0434","","5","0000806120","P / KARLA AUSDERAU"
"A1","770","LEC","002","1","10:30 - 11:30","","","","F","","","0450 3179","","4","0004183884","P / DOROTHY EDWARDS"
"A1","770","LEC","002","1","12:45 - 14:00","","","R","","","","0450 3150","","4","0000806120","P / KARLA AUSDERAU"
"A1","770","LEC","003","1","14:00 - 17:00","","","R","","","","0450 3179","","4","0004195252","P / BETH FIELDS"
"A1","770","LEC","003","1","12:45 - 14:00","","","R","","","","0450 3150","","4","0000806120","P / KARLA AUSDERAU"
"A1","770","LEC","004","1","14:00 - 17:00","","","R","","","","0450 3169","","6","0003097533","P / ELIZABETH LARSON"
"A1","770","LEC","004","1","12:45 - 14:00","","","R","","","","0450 3150","","6","0000806120","P / KARLA AUSDERAU"
"A1","770","LEC","005","1","14:00 - 17:00","","","R","","","","0450 B315","","6","0000490678","P / KRISTEN PICKETT"
"A1","770","LEC","005","1","12:45 - 14:00","","","R","","","","0450 3150","","6","0000806120","P / KARLA AUSDERAU"
"A1","770","LEC","006","1","12:45 - 14:00","","","R","","","","0450 3150","","5","0000806120","P / KARLA AUSDERAU"
"A1","770","LEC","006","1","14:00 - 17:00","","","R","","","","0459 0434","","5","0003445705","P / BRITTANY TRAVERS"
"A1","772","LEC","001","1","08:00 - 09:15","","T","R","","","","0450 3150","","30","0005632572","P / LINDSAY MCCARY"
"XLL","880","SEM","002","1","-","","","","","","","ONLINE","","30","0003493634","P / DANIEL RORTVEDT"
"A1","882","LEC","001","1","-","","","","","","","ONLINE","","7","0004301945","P / SHARON GARTLAND"
"A1","890","IND","001","1","-","","","","","","","","","2","0004301945","P / SHARON GARTLAND"
