"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","699","IND","012","1","-","","","","","","","","","","3","0003229429","P / SARA HOTCHKISS"
"A1","699","IND","031","1","-","","","","","","","","","","1","0002602061","P / KENNETH SYTSMA"
"A1","699","IND","032","1","-","","","","","","","","","","1","0003326021","P / HIROSHI MAEDA"
"A1","699","IND","034","1","-","","","","","","","","","","2","0001580682","P / KATE MCCULLOH"
"A1","699","IND","042","1","-","","","","","","","","","","1","0003118430","P / ELLEN DAMSCHEN"
"A1","725","LEC","001","2","14:30 - 15:45","M","","W","","","","","0054 0158","16","1","0006316145","P / GRACE WILKINSON"
"A1","801","LEC","001","1","16:35 - 18:05","M","T","","","","","","0054 0345","","10","0002600569","P / THOMAS GIVNISH"
"A1","860","LEC","001","1","09:55 - 10:45","","T","","R","","","","0054 0345","","6","0003800611","P / MARISA OTEGUI"
"A1","911","SEM","001","2","12:05 - 12:55","","","W","","","","","0403 0102","18","0","0006089979","P / HILARY DUGAN"
"A1","930","SEM","001","1","-","","","","","","","","","2","2","","/"
"A1","993","IND","035","1","-","","","","","","","","","","5","0005510762","P / ANNE PRINGLE"
"A1","993","IND","046","1","-","","","","","","","","","","1","0005540988","P / RICHARD LANKAU"
"A1","994","IND","003","1","-","","","","","","","","","","2","0003338167","P / DAVID BAUM"
"A1","994","IND","005","1","-","","","","","","","","","","4","0004441790","P / KENNETH CAMERON"
"A1","994","IND","024","1","-","","","","","","","","","","1","0002600569","P / THOMAS GIVNISH"
"A1","994","IND","026","1","-","","","","","","","","","","1","0003955546","P / CECILE ANE"
"A1","994","IND","029","1","-","","","","","","","","","","2","0004165121","P / EVE EMSHWILLER"
"A1","994","IND","031","1","-","","","","","","","","","","2","0002602061","P / KENNETH SYTSMA"
"A1","995","IND","012","1","-","","","","","","","","","","3","0003229429","P / SARA HOTCHKISS"
"A1","995","IND","024","1","-","","","","","","","","","","1","0002600569","P / THOMAS GIVNISH"
"A1","995","IND","029","1","-","","","","","","","","","","1","0004165121","P / EVE EMSHWILLER"
"A1","995","IND","036","1","-","","","","","","","","","","1","0005125059","P / KEN KEEFOVER-RING"
"A1","995","IND","045","1","-","","","","","","","","","","1","0003118430","P / ELLEN DAMSCHEN"
"A1","996","IND","021","1","-","","","","","","","","","","3","0003800611","P / MARISA OTEGUI"
"A1","996","IND","030","1","-","","","","","","","","","","3","0004305427","P / SIMON GILROY"
"A1","996","IND","032","1","-","","","","","","","","","","2","0003326021","P / HIROSHI MAEDA"
"A1","996","IND","034","1","-","","","","","","","","","","3","0001580682","P / KATE MCCULLOH"
"A1","996","IND","041","1","-","","","","","","","","","","2","0002600006","P / EDGAR SPALDING"
