"SUBJECT:  MEDICAL PHYSICS (621)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","265","LEC","001","2","16:35 - 17:25","","T","","R","","","","1480 1248","13
7","0002600501","P / RONALD WAKAI"
"A1","530","LEC","001","2","14:30 - 15:45","","T","","R","","","","1485 2409","6
2","0003234041","P / WALLY BLOCK"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","","","1485 1022","21
21","0005797753","X / WILLIAM THOMAS"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","","","1485 1022","21
21","0003235864","P / WESLEY CULBERSON"
"A1","566","LAB","301","1","-","","","","","","","","","21
21","0003235864","P / WESLEY CULBERSON"
"A1","574","LEC","001","1","09:55 - 10:45","M","","W","","F","","","1485 1022","23
20","0005904310","X / DALTON GRINER"
"A1","574","LEC","001","1","09:55 - 10:45","M","","W","","F","","","1485 1022","23
20","0003802215","P / GUANG-HONG CHEN"
"A1","578","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","1485 1022","27
25","0006258062","X / ALEXANDRA CHRISTENSEN"
"A1","578","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","1485 1022","27
25","0003439463","P / KEVIN JOHNSON"
"A1","578","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","1485 1022","27
25","0004134846","P / IVAN ROSADO-MENDEZ"
"A1","580","LEC","001","1","11:00 - 12:15","M","","W","","F","","","1485 1022","24
24","0005782145","X / MAX MCLACHLAN"
"A1","580","LEC","001","1","11:00 - 12:15","M","","W","","F","","","1485 1022","24
24","0000929603","P / MICHAEL SPEIDEL"
"A1","580","LEC","001","1","11:00 - 12:15","M","","W","","F","","","1485 1022","24
24","0000909667","P / BRADLEY CHRISTIAN"
"A1","588","LAB","001","1","09:55 - 11:55","","","","R","","","","1485 1022","15
15","0005405163","X / KENDALL BARRETT"
"A1","588","LAB","001","1","09:55 - 11:55","","","","R","","","","1485 1022","15
15","0004570893","P / KE LI"
"A1","588","LAB","001","1","14:25 - 15:15","M","","W","","F","","","1485 1022","15
15","0006287566","X / JOCELYN JACKSON"
"A1","588","LAB","001","1","09:55 - 11:55","","","","R","","","","1485 1022","15
15","0003468125","P / JONATHAN ENGLE"
"A1","588","LAB","001","1","09:55 - 11:55","","","","R","","","","1485 1022","15
15","0000929603","P / MICHAEL SPEIDEL"
"A1","588","LAB","001","1","09:55 - 11:55","","","","R","","","","1485 1022","15
15","0003235864","P / WESLEY CULBERSON"
"A1","671","LEC","042","1","14:25 - 15:15","","","","","F","","","0060 6201","29","0000122009","P / BETH MEYERAND"
"A1","671","LEC","048","1","07:45 - 09:45","M","","","","","","","1485 2409","2","0006411254","P / BRIAN POGUE"
"A1","699","IND","018","1","-","","","","","","","","","1","0004591605","P / DOUG DEAN"
"A1","699","IND","042","1","-","","","","","","","","","1","0004896692","P / REINIER HERNANDEZ"
"A1","699","IND","046","1","-","","","","","","","","","4","0004626983","P / VIVEK PRABHAKARAN"
"A1","699","IND","062","1","-","","","","","","","","","2","0000102567","P / ANDREW ALEXANDER"
"A1","699","IND","071","1","-","","","","","","","","","1","0000909667","P / BRADLEY CHRISTIAN"
"A1","699","IND","074","1","-","","","","","","","","","6","0004452133","P / MARINA EMBORG"
"A1","699","IND","080","1","-","","","","","","","","","1","0003778210","P / BRYAN BEDNARZ"
"A1","900","SEM","001","1","16:00 - 17:00","M","","","","","","","1480 1325","17","0006287190","X / KARSTEN WAKE"
