"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","DIS","358","1","11:05 - 11:55","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","359","1","-","","","","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","237","LEC","001","1","08:00 - 09:15","","T","","","","","","0400 L196","111","0005021253","P / ALYSSA RAMIREZ"
"A1","237","DIS","301","1","09:45 - 11:00","","T","","","","","","0140 1070","18","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","301","1","09:45 - 11:00","","T","","","","","","0140 1070","18","0004007253","P / BRI BUHR"
"A1","237","DIS","302","1","09:45 - 11:00","","T","","","","","","0140 1080","18","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","302","1","09:45 - 11:00","","T","","","","","","0140 1080","18","0006244305","P / SEAN HARRY"
"A1","237","DIS","303","1","11:30 - 12:45","","T","","","","","","0400 0151","16","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","303","1","11:30 - 12:45","","T","","","","","","0400 0151","16","0004007253","P / BRI BUHR"
"A1","237","DIS","304","1","11:30 - 12:45","","T","","","","","","0400 L151","19","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","304","1","11:30 - 12:45","","T","","","","","","0400 L151","19","0006041258","P / LAURA STOESZ"
"A1","237","DIS","305","1","08:00 - 09:15","","","","R","","","","0140 2175","20","0006244305","P / SEAN HARRY"
"A1","237","DIS","305","1","08:00 - 09:15","","","","R","","","","0140 2175","20","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","306","1","08:00 - 09:15","","","","R","","","","0400 L173","20","0006041258","P / LAURA STOESZ"
"A1","237","DIS","306","1","08:00 - 09:15","","","","R","","","","0400 L173","20","0005021253","S / ALYSSA RAMIREZ"
"A1","300","LEC","020","1","15:30 - 17:30","","","","R","","","","","15","0005032186","P / SAVION CASTRO"
"A1","300","LEC","020","1","15:30 - 17:30","","","","R","","","","","15","0004383059","S / CYDNEY EDWARDS"
"A1","325","SEM","001","1","16:30 - 19:00","","","W","","","","","0400 L177","8","0003257532","P / JAY BOTSFORD"
"A1","325","SEM","001","1","16:30 - 19:00","","","W","","","","","0400 L177","8","0004530257","S / KARIN SILET"
"A1","372","SEM","001","1","14:25 - 17:25","M","","","","","","","0400 L159","15","0003149271","P / SIMON GOLDBERG"
"A1","525","LEC","001","1","14:25 - 17:25","","","W","","","","","0400 L159","18
7","0002601870","S / STEVE QUINTANA"
"A1","525","LEC","001","1","14:25 - 17:25","","","W","","","","","0400 L159","18
7","0005253578","P / NATALIE RIVERA"
"A1","531","LEC","001","1","12:00 - 14:15","M","","","","","","","0469 1651","78","0004540352","P / SHINYE KIM"
"A1","580","LEC","001","1","14:15 - 15:30","","","","R","","","","0400 0327","8","0005021253","P / ALYSSA RAMIREZ"
"A1","620","LEC","001","1","-","","","","","","","","","2","0000940942","P / CORISSA LOTTA"
"A1","620","LEC","002","1","-","","","","","","","","","1","0000940942","P / CORISSA LOTTA"
"A1","620","LEC","005","1","15:00 - 16:30","M","","","","","","","0408 2534","40","0005100816","P / TRAVIS WRIGHT"
"A1","655","LEC","001","1","08:00 - 09:15","","","W","","","","","0140 1100","123","0000940942","P / CORISSA LOTTA"
"A1","655","LAB","301","1","09:30 - 11:00","","","W","","","","","0154 0304","16","0000940942","S / CORISSA LOTTA"
