"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOSCIENCE (420)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","320","LAB","302","1","15:30 - 17:25","","","W","","","","","0053 0188","14","8","0000363850","P / JOSEPH MASON"
"A1","331","LEC","001","1","-","","","","","","","","ONLINE","","250","0003922816","P / HUIFANG XU"
"A1","331","LEC","002","1","-","","","","","","","","ONLINE","","50","0003922816","P / HUIFANG XU"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","","","0521 0140","27","16","0006182827","P / KEN FERRIER"
"A1","370","LEC","001","1","12:05 - 12:55","M","","W","","","","","0521 0140","21","18","0004292327","P / CHLOE BONAMICI"
"A1","370","LAB","301","1","13:20 - 15:20","","","W","","","","","0521 0270","12","11","0006380328","P / CAMERON DESILVA"
"A1","370","LAB","302","1","13:20 - 15:20","","","","R","","","","0521 0270","9","7","0006380328","P / CAMERON DESILVA"
"A1","371","LEC","001","6","12:00 - 13:15","M","","W","","","","","0407 1156","39","2","0000910161","P / ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","6","11:30 - 12:45","","T","","","","","","0053 0380","19","1","0000910161","P / ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","6","11:30 - 12:45","","T","","","","","","0053 0380","19","1","0006176730","P / AFAG RIZAYEVA"
"A1","371","LAB","302","6","13:00 - 14:15","","T","","","","","","0053 0380","20","1","0000910161","P / ANNEMARIE SCHNEIDER"
"A1","371","LAB","302","6","13:00 - 14:15","","T","","","","","","0053 0380","20","1","0006176730","P / AFAG RIZAYEVA"
"A1","376","LEC","001","1","13:00 - 13:50","","","","","F","","","0521 A257","","4","0001578096","P / SHANAN PETERS"
"A1","376","LEC","001","1","13:00 - 13:50","","","","","F","","","0521 A257","","4","0000374880","P / ALAN CARROLL"
"A1","411","LEC","001","1","14:30 - 15:45","","T","","R","","","","0521 AB20","87","38","0003923049","P / CHRIS ZAHASKY"
"A1","420","LEC","001","1","14:30 - 15:45","M","","W","","","","","0521 0140","20","16","0006223137","P / ANDREW JONES"
"A1","420","LEC","001","1","14:30 - 15:45","M","","W","","","","","0521 0140","20","16","0003625030","P / SHAUN MARCOTT"
"A1","420","LEC","001","1","14:30 - 15:45","M","","W","","","","","0521 0140","20","16","0003317793","P / LUCAS ZOET"
"A1","430","LEC","001","1","14:30 - 15:45","","T","","R","","","","0521 A259","","5","0001578096","P / SHANAN PETERS"
"JEE","444","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0408 2261","10","6","0004185904","P / KURT FEIGL"
"A1","455","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0521 0140","18","12","0001125428","P / BASIL TIKOFF"
"A1","455","LAB","301","1","15:25 - 18:25","M","","","","","","","0521 A257","12","9","0005314748","P / CLAIRE RUGGLES"
"A1","455","LAB","302","1","14:25 - 17:25","","","","R","","","","0521 A257","6","3","0005314748","P / CLAIRE RUGGLES"
"A1","474","LEC","002","3","13:00 - 14:15","","T","","R","","","","0521 0140","14","2","0005450771","P / HIROKI SONE"
"A1","474","LAB","301","3","11:00 - 11:50","","","","","F","","","","10","1","0006380377","P / KAITLYN CROUCH"
"A1","474","LAB","302","3","13:20 - 14:10","","","","","F","","","","4","1","0006380377","P / KAITLYN CROUCH"
"A1","629","LEC","001","1","11:00 - 12:15","","T","","R","","","","0521 A259","17","10","0003923049","P / CHRIS ZAHASKY"
"A1","682","IND","028","1","-","","","","","","","","","","1","0003923049","P / CHRIS ZAHASKY"
"A1","691","IND","007","1","-","","","","","","","","","","1","0001125428","P / BASIL TIKOFF"
