"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  DAIRY SCIENCE (292)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","399","IND","032","1","-","","","","","","","","","1","0002601855","P / MILO WILTBANK"
"A1","534","LEC","001","1","14:30 - 16:30","","T","","R","","","","0115 0102","6","0002601855","P / MILO WILTBANK"
"A1","682","IND","002","1","-","","","","","","","","","1","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","682","IND","011","1","-","","","","","","","","","1","0006082590","P / JENNIFER VAN OS"
"A1","699","IND","002","1","-","","","","","","","","","1","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","699","IND","003","1","-","","","","","","","","","1","0004927340","P / JIMENA LAPORTA"
"A1","699","IND","005","1","-","","","","","","","","","5","0004914974","P / LAURA HERNANDEZ"
"A1","699","IND","024","1","-","","","","","","","","","5","0000714123","P / THEODORE HALBACH"
"A1","799","IND","006","1","-","","","","","","","","","1","0001505756","P / GUILHERME ROSA"
"A1","799","IND","029","1","-","","","","","","","","","1","0002601485","P / TOM CRENSHAW"
"A1","875","LEC","001","1","11:00 - 12:50","M","","","","","","","0118 0203","9","0002601855","P / MILO WILTBANK"
"A1","875","LEC","001","1","11:00 - 12:50","M","","","","","","","0118 0203","9","0004927340","P / JIMENA LAPORTA"
"A1","875","LEC","001","1","11:00 - 12:50","M","","","","","","","0118 0203","9","0004914974","P / LAURA HERNANDEZ"
"A1","875","LEC","001","1","11:00 - 12:50","M","","","","","","","0118 0203","9","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","875","LEC","001","1","11:00 - 12:50","M","","","","","","","0118 0203","9","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","900","SEM","001","1","12:05 - 12:55","","","","","F","","","0149 1111","43","0000934544","P / BRIAN KIRKPATRICK"
"A1","900","SEM","007","1","13:15 - 14:30","","","","","F","","","0092 0201","7","0005191075","P / HEATHER WHITE"
"A1","931","SEM","001","2","16:00 - 17:30","","","W","","","","","0118 0236","8
2","0002601485","P / TOM CRENSHAW"
"A1","990","IND","002","1","-","","","","","","","","","4","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","990","IND","003","1","-","","","","","","","","","3","0004927340","P / JIMENA LAPORTA"
"A1","990","IND","005","1","-","","","","","","","","","5","0004914974","P / LAURA HERNANDEZ"
"A1","990","IND","007","1","-","","","","","","","","","3","0005191075","P / HEATHER WHITE"
"A1","990","IND","010","1","-","","","","","","","","","1","0005172125","P / JOAO REBOUCAS DOREA"
"A1","990","IND","011","1","-","","","","","","","","","2","0006082590","P / JENNIFER VAN OS"
"A1","990","IND","012","1","-","","","","","","","","","2","0003012111","P / PAUL FRICKE"
"A1","990","IND","013","1","-","","","","","","","","","1","0003023900","P / VANESSA LEONE"
"A1","990","IND","014","1","-","","","","","","","","","2","0001076688","P / MICHEL WATTIAUX"
"A1","990","IND","016","1","-","","","","","","","","","1","0004957373","P / WEI GUO"
"A1","990","IND","017","1","-","","","","","","","","","1","0004461947","P / VICTOR CABRERA"
