"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION MEDICINE (840)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","040","1","-","","","","","","","","","1","0003988622","P / CONNIE CHAMBERLAIN"
"A1","699","IND","041","1","-","","","","","","","","","1","0000220001","P / ANDREW WATSON"
"010","920","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001548243","P / KIMBERLY ARNDT"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001548243","P / KIMBERLY ARNDT"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001548243","P / KIMBERLY ARNDT"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001548243","P / KIMBERLY ARNDT"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001548243","P / KIMBERLY ARNDT"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001548243","P / KIMBERLY ARNDT"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001548243","P / KIMBERLY ARNDT"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001548243","P / KIMBERLY ARNDT"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001548243","P / KIMBERLY ARNDT"
"020","920","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001548243","P / KIMBERLY ARNDT"
"021","920","FLD","012","1","06:00 - 18:00","M","T","W","R","F","S","","","1","0001548243","P / KIMBERLY ARNDT"
"044","920","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001548243","P / KIMBERLY ARNDT"
"018","923","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000814454","P / JOHN OLSON"
