"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","479","LAB","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","66
7","0000650975","P / JAN KUCHER"
"A1","479","LAB","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","66
7","0000779713","P / MARK OLEINIK"
"A1","629","LEC","001","2","11:00 - 12:15","","T","","R","","","","0521 A259","17
7","0003923049","P / CHRIS ZAHASKY"
"A1","635","LEC","001","2","16:00 - 17:15","M","","W","","","","","0408 2345","8
7","0000820255","P / JAMES TINJUM"
"A1","724","LEC","001","2","13:00 - 14:15","","T","","R","","","","0521 A259","7
3","0004957903","P / MICHAEL CARDIFF"
"A1","732","LEC","001","2","10:00 - 11:15","M","","W","","","","","0408 2355","5
4","0005117948","P / WILLIAM LIKOS"
"A1","790","IND","003","1","-","","","","","","","","","1","0000820255","P / JAMES TINJUM"
"A1","790","IND","029","1","-","","","","","","","","","1","0002601033","P / TUNCER EDIL"
"A1","790","IND","072","1","-","","","","","","","","","1","0003949361","P / DANTE FRATTA"
"A1","890","IND","004","1","-","","","","","","","","","2","0005450771","P / HIROKI SONE"
"A1","890","IND","032","1","-","","","","","","","","","2","0006237441","P / JESSE HAMPTON"
"A1","890","IND","072","1","-","","","","","","","","","1","0003949361","P / DANTE FRATTA"
"A1","890","IND","074","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","900","SEM","001","1","15:30 - 16:20","","","","R","","","","0408 2341","13
11","0005450771","P / HIROKI SONE"
"A1","990","IND","004","1","-","","","","","","","","","1","0005450771","P / HIROKI SONE"
"A1","999","IND","072","1","-","","","","","","","","","1","0003949361","P / DANTE FRATTA"
