"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","110","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 2650","125","0005842875","P / MISHA FINNEY"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1120","65","0006105465","X / RODOLFO PENA CHAVEZ"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1120","65","0006025057","P / BEN PARRELL"
"A1","202","LEC","001","1","14:30 - 15:45","","T","","R","","","","0084 1120","91","0006325292","X / KELLY SCHNEIDER"
"A1","202","LEC","001","1","14:30 - 15:45","","T","","R","","","","0084 1120","91","0003264949","P / CARRIE NIZIOLEK"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","","","0084 1125","197","0006292739","P / RYAN BURDICK"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","","","0084 1125","197","0004608190","X / HALEY DRESANG"
"A1","318","LEC","001","1","14:30 - 15:45","M","","W","","","","","0084 1120","98","0005842875","P / MISHA FINNEY"
"A1","318","LEC","001","1","14:30 - 15:45","M","","W","","","","","0084 1120","98","0006209324","X / EMILY BAGAN"
"A1","371","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1520","100","0005836168","X / MARISSA SCHAEFER"
"A1","371","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1520","100","0000445332","P / KATHRYN KELLOGG"
"A1","425","LEC","001","1","16:00 - 17:15","","T","","R","","","","0084 1120","111","0006258111","X / LEXI ROZYCKI"
"A1","425","LEC","001","1","16:00 - 17:15","","T","","R","","","","0084 1120","111","0006487081","P / CARLOS BENITEZ BARRERA"
"A1","440","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 1120","104","0006369846","X / KYLIE DUBE"
"A1","440","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 1120","104","0004938710","P / AUDRA STERLING VON GLAHN"
"A1","682","IND","005","1","-","","","","","","","","","1","0003264949","P / CARRIE NIZIOLEK"
"A1","682","IND","006","1","-","","","","","","","","","1","0006032139","P / SRIRAM BOOTHALINGAM"
"A1","682","IND","013","1","-","","","","","","","","","1","0003335664","P / RUTH LITOVSKY"
"A1","682","IND","022","1","-","","","","","","","","","2","0006025057","P / BEN PARRELL"
"A1","682","IND","024","1","-","","","","","","","","","1","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","682","IND","040","1","-","","","","","","","","","1","0002600827","P / SUSAN ELLIS WEISMER"
"A1","699","IND","005","1","-","","","","","","","","","9","0003264949","P / CARRIE NIZIOLEK"
"A1","699","IND","012","1","-","","","","","","","","","1","0006487081","P / CARLOS BENITEZ BARRERA"
"A1","699","IND","013","1","-","","","","","","","","","2","0003335664","P / RUTH LITOVSKY"
"A1","699","IND","014","1","-","","","","","","","","","22","0005842875","P / MISHA FINNEY"
"A1","699","IND","017","1","-","","","","","","","","","3","0004171664","P / KIMBERLY MUELLER"
"A1","699","IND","022","1","-","","","","","","","","","7","0006025057","P / BEN PARRELL"
"A1","699","IND","024","1","-","","","","","","","","","6","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","699","IND","046","1","-","","","","","","","","","6","0004397085","P / MICHELLE CIUCCI"
