"COLLEGE:  AMN","","","","","","","","","","","","","","","",""
"SUBJECT:  AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","LEC","001","1","08:50 - 09:40","","","","R","","","","1095 0140","15","0004473770","P / ANGELA FERREIRA"
"A1","102","LEC","001","1","08:50 - 09:40","","","","R","","","","1095 0140","15","0006488429","P / KAITLYNN WILLIAMS"
"A1","102","LEC","001","1","08:50 - 09:40","","","","R","","","","1095 0140","15","0006397597","P / ERIC VISGER"
"A1","102","LEC","002","1","09:50 - 10:40","","","W","","","","","1095 0140","10","0006488429","P / KAITLYNN WILLIAMS"
"A1","102","LEC","002","1","09:50 - 10:40","","","W","","","","","1095 0140","10","0006397597","P / ERIC VISGER"
"A1","102","LEC","002","1","09:50 - 10:40","","","W","","","","","1095 0140","10","0004473770","P / ANGELA FERREIRA"
"A1","202","LEC","001","1","08:30 - 09:20","","T","","","","","","1095 0140","2","0004473770","P / ANGELA FERREIRA"
"A1","202","LEC","001","1","08:30 - 09:20","","T","","","","","","1095 0140","2","0006397597","P / ERIC VISGER"
"A1","202","LEC","001","1","08:30 - 09:20","","T","","","","","","1095 0140","2","0006488429","P / KAITLYNN WILLIAMS"
"A1","202","LEC","002","1","08:30 - 09:20","M","","","","","","","1095 0140","7","0006397597","P / ERIC VISGER"
"A1","202","LEC","002","1","08:30 - 09:20","M","","","","","","","1095 0140","7","0006488429","P / KAITLYNN WILLIAMS"
"A1","202","LEC","002","1","08:30 - 09:20","M","","","","","","","1095 0140","7","0004473770","P / ANGELA FERREIRA"
"A1","302","LEC","001","1","07:00 - 09:30","","","W","","","","","1095 0140","8","0006397597","P / ERIC VISGER"
"A1","302","LEC","001","1","07:00 - 09:30","","","W","","","","","1095 0140","8","0004473770","P / ANGELA FERREIRA"
"A1","302","LEC","001","1","07:00 - 09:30","","","W","","","","","1095 0140","8","0006488429","P / KAITLYNN WILLIAMS"
"A1","402","LEC","001","1","16:30 - 19:00","M","","","","","","","1095 0140","16","0006397597","P / ERIC VISGER"
"A1","402","LEC","001","1","16:30 - 19:00","M","","","","","","","1095 0140","16","0004473770","P / ANGELA FERREIRA"
"A1","402","LEC","001","1","16:30 - 19:00","M","","","","","","","1095 0140","16","0006488429","P / KAITLYNN WILLIAMS"
"A1","502","LAB","001","1","06:00 - 08:00","","T","","R","","","","0025 0150","59","0006397597","P / ERIC VISGER"
"A1","502","LAB","001","1","06:00 - 08:00","","T","","R","","","","0407 1106","59","0004473770","P / ANGELA FERREIRA"
"A1","502","LAB","001","1","06:00 - 08:00","","T","","R","","","","0025 0150","59","0006488429","P / KAITLYNN WILLIAMS"
