"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","531","LEC","001","1","08:50 - 09:40","M","","W","","","","","0018 3250","42","0002602094","P / PETER VAN KAN"
"A1","531","DIS","301","1","09:55 - 10:45","","","","","F","","","0018 3250","14","0005349445","P / JACOB CONRAD"
"A1","531","DIS","301","1","09:55 - 10:45","","","","","F","","","0018 3250","14","0002602094","S / PETER VAN KAN"
"A1","531","DIS","302","1","11:00 - 11:50","","","","","F","","","0018 3250","15","0005349445","P / JACOB CONRAD"
"A1","531","DIS","302","1","11:00 - 11:50","","","","","F","","","0018 3250","15","0002602094","S / PETER VAN KAN"
"A1","531","DIS","303","1","13:20 - 14:10","","","","","F","","","0018 3250","13","0005349445","P / JACOB CONRAD"
"A1","531","DIS","303","1","13:20 - 14:10","","","","","F","","","0018 3250","13","0002602094","S / PETER VAN KAN"
"A1","555","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0451B0341","17","0006225303","P / SCOTT CRAWFORD"
"A1","566","LEC","001","1","15:30 - 18:00","","T","","","","","","0451B0140","78","0006183871","P / LUIS COLUMNA"
"A1","566","DIS","301","1","14:25 - 15:15","","","W","","","","","0451C0281","21","0006324626","P / THOMAS CASEY"
"A1","566","DIS","301","1","14:25 - 15:15","","","W","","","","","0451C0281","21","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","301","1","14:25 - 15:15","","","W","","","","","0451C0281","21","0005790870","P / SHANAYA BEDFORD"
"A1","566","DIS","302","1","15:30 - 16:20","","","W","","","","","0451C0281","19","0006324626","P / THOMAS CASEY"
"A1","566","DIS","302","1","15:30 - 16:20","","","W","","","","","0451C0281","19","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","302","1","15:30 - 16:20","","","W","","","","","0451C0281","19","0005790870","P / SHANAYA BEDFORD"
"A1","566","DIS","303","1","16:35 - 17:25","","","W","","","","","0451C0281","19","0006324626","P / THOMAS CASEY"
"A1","566","DIS","303","1","16:35 - 17:25","","","W","","","","","0451C0281","19","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","303","1","16:35 - 17:25","","","W","","","","","0451C0281","19","0005790870","P / SHANAYA BEDFORD"
"A1","566","DIS","304","1","17:40 - 18:30","","","W","","","","","0451C0281","19","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","304","1","17:40 - 18:30","","","W","","","","","0451C0281","19","0006324626","P / THOMAS CASEY"
"A1","566","DIS","304","1","17:40 - 18:30","","","W","","","","","0451C0281","19","0005790870","P / SHANAYA BEDFORD"
"A1","568","FLD","001","1","-","","","","","","","","","2","0006490016","P / MICHAEL NORRIS"
"A1","600","LEC","001","1","16:00 - 18:30","","T","","","","","","0451B0341","13","0000534993","P / KELLI KOLTYN"
"A1","622","FLD","001","1","12:05 - 12:55","M","","","","","","","0450 2375","13","0000834391","P / PATRICK HILLS-MEYER"
"A1","625","FLD","001","1","-","","","","","","","","","12","0000768391","P / SHARI CLARK"
"A1","650","LEC","001","1","11:00 - 11:50","","","W","","","","","0450 2375","13","0000834391","P / PATRICK HILLS-MEYER"
"A1","653","LAB","001","1","13:10 - 15:00","M","","W","","","","","0450 2375","13","0000984470","P / ANDREW WINTERSTEIN"
"A1","653","LAB","001","1","13:10 - 15:00","M","","W","","","","","0450 2375","13","0000768391","P / SHARI CLARK"
"A1","655","LAB","001","1","08:00 - 10:45","","","","","F","","","0450 2375","13","0000768391","P / SHARI CLARK"
