"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","007","1","-","","","","","","","","","2","0001540179","P / LATASHA CRAWFORD"
"A1","990","IND","019","1","-","","","","","","","","","1","0002601498","P / YOSHIHIRO KAWAOKA"
"A1","990","IND","020","1","-","","","","","","","","","3","0001045245","P / WILMARA SALGADO PABON"
"A1","990","IND","023","1","-","","","","","","","","","3","0000979557","P / LYRIC BARTHOLOMAY"
"A1","990","IND","030","1","-","","","","","","","","","1","0006241891","P / JOHANNA ELFENBEIN"
"A1","990","IND","032","1","-","","","","","","","","","4","0005860075","P / MOSTAFA ZAMANIAN"
"A1","990","IND","035","1","-","","","","","","","","","1","0001016656","P / KRISTEN BERNARD"
"A1","990","IND","039","1","-","","","","","","","","","1","0000841188","P / MATTHEW REYNOLDS"
"A1","990","IND","042","1","-","","","","","","","","","2","0001332940","P / ADEL TALAAT"
"A1","990","IND","045","1","-","","","","","","","","","2","0004112205","P / GILLIAN MCLELLAN"
"A1","990","IND","051","1","-","","","","","","","","","1","0003474625","P / NIHAL AHMAD"
"A1","990","IND","053","1","-","","","","","","","","","1","0006282819","P / FREYA MOWAT"
"A1","990","IND","057","1","-","","","","","","","","","2","0004530802","P / DOERTE DOPFER"
"A1","990","IND","060","1","-","","","","","","","","","1","0005297101","P / XUAN PAN"
"A1","990","IND","070","1","-","","","","","","","","","1","0003739373","P / SUSANNAH SAMPLE"
"A1","990","IND","072","1","-","","","","","","","","","3","0004531498","P / TONY GOLDBERG"
"A1","990","IND","073","1","-","","","","","","","","","3","0000821606","P / THOMAS FRIEDRICH"
"A1","990","IND","075","1","-","","","","","","","","","1","0003045072","P / COLLEEN MCDOWELL"
"A1","990","IND","083","1","-","","","","","","","","","3","0002844818","P / DONNA NEUMANN"
